Epoch 001/150 | Train Loss: 2.4787 | Val Loss: 2.2208 | Val Dice: 0.2367
Epoch 002/150 | Train Loss: 2.1240 | Val Loss: 2.0260 | Val Dice: 0.2720
Epoch 003/150 | Train Loss: 1.9640 | Val Loss: 1.8771 | Val Dice: 0.2896
Epoch 004/150 | Train Loss: 1.8231 | Val Loss: 1.7427 | Val Dice: 0.3128
Epoch 005/150 | Train Loss: 1.7034 | Val Loss: 1.6412 | Val Dice: 0.3178
Epoch 006/150 | Train Loss: 1.6067 | Val Loss: 1.5533 | Val Dice: 0.3396
Epoch 007/150 | Train Loss: 1.5211 | Val Loss: 1.4751 | Val Dice: 0.3605
Epoch 008/150 | Train Loss: 1.4486 | Val Loss: 1.4030 | Val Dice: 0.3883
Epoch 009/150 | Train Loss: 1.3785 | Val Loss: 1.3384 | Val Dice: 0.4110
Epoch 010/150 | Train Loss: 1.3164 | Val Loss: 1.2885 | Val Dice: 0.4408
Epoch 011/150 | Train Loss: 1.2575 | Val Loss: 1.2253 | Val Dice: 0.4432
Epoch 012/150 | Train Loss: 1.1989 | Val Loss: 1.1790 | Val Dice: 0.4603
Epoch 013/150 | Train Loss: 1.1515 | Val Loss: 1.1276 | Val Dice: 0.4929
Epoch 014/150 | Train Loss: 1.1060 | Val Loss: 1.0845 | Val Dice: 0.5320
Epoch 015/150 | Train Loss: 1.0677 | Val Loss: 1.0633 | Val Dice: 0.6031
Epoch 016/150 | Train Loss: 1.0288 | Val Loss: 1.0181 | Val Dice: 0.6442
Epoch 017/150 | Train Loss: 0.9968 | Val Loss: 0.9828 | Val Dice: 0.6427
Epoch 018/150 | Train Loss: 0.9658 | Val Loss: 0.9646 | Val Dice: 0.6637
Epoch 019/150 | Train Loss: 0.9405 | Val Loss: 0.9345 | Val Dice: 0.6708
Epoch 020/150 | Train Loss: 0.9103 | Val Loss: 0.9097 | Val Dice: 0.6627
Epoch 021/150 | Train Loss: 0.8828 | Val Loss: 0.8840 | Val Dice: 0.6741
Epoch 022/150 | Train Loss: 0.8612 | Val Loss: 0.8666 | Val Dice: 0.6717
Epoch 023/150 | Train Loss: 0.8388 | Val Loss: 0.8419 | Val Dice: 0.7187
Epoch 024/150 | Train Loss: 0.8209 | Val Loss: 0.8361 | Val Dice: 0.7372
Epoch 025/150 | Train Loss: 0.8032 | Val Loss: 0.8087 | Val Dice: 0.7156
Epoch 026/150 | Train Loss: 0.7840 | Val Loss: 0.7926 | Val Dice: 0.7560
Epoch 027/150 | Train Loss: 0.7664 | Val Loss: 0.7819 | Val Dice: 0.7512
Epoch 028/150 | Train Loss: 0.7514 | Val Loss: 0.7607 | Val Dice: 0.7300
Epoch 029/150 | Train Loss: 0.7357 | Val Loss: 0.7459 | Val Dice: 0.7626
Epoch 030/150 | Train Loss: 0.7241 | Val Loss: 0.7342 | Val Dice: 0.7531
Epoch 031/150 | Train Loss: 0.7089 | Val Loss: 0.7261 | Val Dice: 0.7426
Epoch 032/150 | Train Loss: 0.7016 | Val Loss: 0.7171 | Val Dice: 0.7240
Epoch 033/150 | Train Loss: 0.6837 | Val Loss: 0.6991 | Val Dice: 0.7439
Epoch 034/150 | Train Loss: 0.6697 | Val Loss: 0.6849 | Val Dice: 0.7617
Epoch 035/150 | Train Loss: 0.6590 | Val Loss: 0.6756 | Val Dice: 0.7603
Epoch 036/150 | Train Loss: 0.6483 | Val Loss: 0.6652 | Val Dice: 0.7592
Epoch 037/150 | Train Loss: 0.6409 | Val Loss: 0.6582 | Val Dice: 0.7666
Epoch 038/150 | Train Loss: 0.6291 | Val Loss: 0.6482 | Val Dice: 0.7500
Epoch 039/150 | Train Loss: 0.6219 | Val Loss: 0.6415 | Val Dice: 0.7846
Epoch 040/150 | Train Loss: 0.6088 | Val Loss: 0.6363 | Val Dice: 0.7891
Epoch 041/150 | Train Loss: 0.6013 | Val Loss: 0.6271 | Val Dice: 0.7976
Epoch 042/150 | Train Loss: 0.5924 | Val Loss: 0.6191 | Val Dice: 0.7531
Epoch 043/150 | Train Loss: 0.5822 | Val Loss: 0.6164 | Val Dice: 0.7980
Epoch 044/150 | Train Loss: 0.5770 | Val Loss: 0.6005 | Val Dice: 0.7850
Epoch 045/150 | Train Loss: 0.5680 | Val Loss: 0.6011 | Val Dice: 0.8118
Epoch 046/150 | Train Loss: 0.5622 | Val Loss: 0.5956 | Val Dice: 0.8034
Epoch 047/150 | Train Loss: 0.5553 | Val Loss: 0.5875 | Val Dice: 0.7908
Epoch 048/150 | Train Loss: 0.5484 | Val Loss: 0.5801 | Val Dice: 0.7650
Epoch 049/150 | Train Loss: 0.5435 | Val Loss: 0.5791 | Val Dice: 0.8018
Epoch 050/150 | Train Loss: 0.5366 | Val Loss: 0.5684 | Val Dice: 0.7974
Epoch 051/150 | Train Loss: 0.5290 | Val Loss: 0.5696 | Val Dice: 0.7921
Epoch 052/150 | Train Loss: 0.5222 | Val Loss: 0.5607 | Val Dice: 0.7962
Epoch 053/150 | Train Loss: 0.5231 | Val Loss: 0.5576 | Val Dice: 0.8058
