Epoch 001/150 | Train Loss: 1.8323 | Val Loss: 1.8010 | Val Dice: 0.0679
Epoch 002/150 | Train Loss: 1.7864 | Val Loss: 1.7678 | Val Dice: 0.0768
Epoch 003/150 | Train Loss: 1.7496 | Val Loss: 1.7428 | Val Dice: 0.0864
Epoch 004/150 | Train Loss: 1.7234 | Val Loss: 1.7212 | Val Dice: 0.0950
Epoch 005/150 | Train Loss: 1.6992 | Val Loss: 1.7018 | Val Dice: 0.1076
Epoch 006/150 | Train Loss: 1.6780 | Val Loss: 1.6839 | Val Dice: 0.1192
Epoch 007/150 | Train Loss: 1.6591 | Val Loss: 1.6681 | Val Dice: 0.1354
Epoch 008/150 | Train Loss: 1.6422 | Val Loss: 1.6537 | Val Dice: 0.1492
Epoch 009/150 | Train Loss: 1.6271 | Val Loss: 1.6405 | Val Dice: 0.1604
Epoch 010/150 | Train Loss: 1.6134 | Val Loss: 1.6276 | Val Dice: 0.1662
Epoch 011/150 | Train Loss: 1.6005 | Val Loss: 1.6145 | Val Dice: 0.1706
Epoch 012/150 | Train Loss: 1.5879 | Val Loss: 1.6007 | Val Dice: 0.1725
Epoch 013/150 | Train Loss: 1.5753 | Val Loss: 1.5870 | Val Dice: 0.1737
Epoch 014/150 | Train Loss: 1.5626 | Val Loss: 1.5740 | Val Dice: 0.1755
Epoch 015/150 | Train Loss: 1.5499 | Val Loss: 1.5615 | Val Dice: 0.1799
Epoch 016/150 | Train Loss: 1.5381 | Val Loss: 1.5501 | Val Dice: 0.1860
Epoch 017/150 | Train Loss: 1.5270 | Val Loss: 1.5398 | Val Dice: 0.1902
Epoch 018/150 | Train Loss: 1.5166 | Val Loss: 1.5303 | Val Dice: 0.1942
Epoch 019/150 | Train Loss: 1.5071 | Val Loss: 1.5216 | Val Dice: 0.1982
Epoch 020/150 | Train Loss: 1.4981 | Val Loss: 1.5139 | Val Dice: 0.2005
Epoch 021/150 | Train Loss: 1.4897 | Val Loss: 1.5066 | Val Dice: 0.2040
Epoch 022/150 | Train Loss: 1.4816 | Val Loss: 1.4991 | Val Dice: 0.2078
