Epoch 001/100 | Train Loss: 2.6105 | Val Loss: 2.5336 | Val Dice: 0.1396
Epoch 002/100 | Train Loss: 2.4558 | Val Loss: 2.4382 | Val Dice: 0.1684
Epoch 003/100 | Train Loss: 2.3936 | Val Loss: 2.3906 | Val Dice: 0.1830
Epoch 004/100 | Train Loss: 2.3519 | Val Loss: 2.3478 | Val Dice: 0.1888
Epoch 005/100 | Train Loss: 2.3096 | Val Loss: 2.3027 | Val Dice: 0.1922
Epoch 006/100 | Train Loss: 2.2700 | Val Loss: 2.2650 | Val Dice: 0.1942
Epoch 007/100 | Train Loss: 2.2358 | Val Loss: 2.2319 | Val Dice: 0.1964
Epoch 008/100 | Train Loss: 2.2049 | Val Loss: 2.2007 | Val Dice: 0.1964
Epoch 009/100 | Train Loss: 2.1776 | Val Loss: 2.1721 | Val Dice: 0.1996
Epoch 010/100 | Train Loss: 2.1521 | Val Loss: 2.1437 | Val Dice: 0.2021
Epoch 011/100 | Train Loss: 2.1285 | Val Loss: 2.1312 | Val Dice: 0.1953
Epoch 012/100 | Train Loss: 2.1097 | Val Loss: 2.0996 | Val Dice: 0.2034
Epoch 013/100 | Train Loss: 2.0843 | Val Loss: 2.0794 | Val Dice: 0.2034
Epoch 014/100 | Train Loss: 2.0602 | Val Loss: 2.0613 | Val Dice: 0.2021
Epoch 015/100 | Train Loss: 2.0392 | Val Loss: 2.0435 | Val Dice: 0.1968
Epoch 016/100 | Train Loss: 2.0216 | Val Loss: 2.0106 | Val Dice: 0.2085
Epoch 017/100 | Train Loss: 1.9980 | Val Loss: 2.0077 | Val Dice: 0.1987
Epoch 018/100 | Train Loss: 1.9801 | Val Loss: 1.9710 | Val Dice: 0.2085
Epoch 019/100 | Train Loss: 1.9610 | Val Loss: 1.9618 | Val Dice: 0.2100
Epoch 020/100 | Train Loss: 1.9380 | Val Loss: 1.9486 | Val Dice: 0.2240
Epoch 021/100 | Train Loss: 1.9208 | Val Loss: 1.9323 | Val Dice: 0.2243
Epoch 022/100 | Train Loss: 1.9034 | Val Loss: 1.9272 | Val Dice: 0.2259
Epoch 023/100 | Train Loss: 1.8929 | Val Loss: 1.9102 | Val Dice: 0.2760
Epoch 024/100 | Train Loss: 1.8723 | Val Loss: 1.8939 | Val Dice: 0.2693
Epoch 025/100 | Train Loss: 1.8570 | Val Loss: 1.8674 | Val Dice: 0.2572
Epoch 026/100 | Train Loss: 1.8375 | Val Loss: 1.8565 | Val Dice: 0.2961
Epoch 027/100 | Train Loss: 1.8228 | Val Loss: 1.8500 | Val Dice: 0.2583
Epoch 028/100 | Train Loss: 1.8066 | Val Loss: 1.8315 | Val Dice: 0.2765
Epoch 029/100 | Train Loss: 1.7899 | Val Loss: 1.8036 | Val Dice: 0.2935
Epoch 030/100 | Train Loss: 1.7754 | Val Loss: 1.8100 | Val Dice: 0.2897
Epoch 031/100 | Train Loss: 1.7598 | Val Loss: 1.7973 | Val Dice: 0.2891
Epoch 032/100 | Train Loss: 1.7437 | Val Loss: 1.7798 | Val Dice: 0.2880
Epoch 033/100 | Train Loss: 1.7297 | Val Loss: 1.7620 | Val Dice: 0.2881
Epoch 034/100 | Train Loss: 1.7174 | Val Loss: 1.7587 | Val Dice: 0.2745
Epoch 035/100 | Train Loss: 1.7010 | Val Loss: 1.7376 | Val Dice: 0.2576
Epoch 036/100 | Train Loss: 1.6876 | Val Loss: 1.7447 | Val Dice: 0.2895
Early stopping at epoch 36: validation Dice has not improved beyond 0.2961 by more than 0.0010 for 10 consecutive epochs.
