Epoch 001/100 | Train Loss: 1.1937 | Val Loss: 0.9286 | Val Dice: 0.6441
Epoch 002/100 | Train Loss: 0.8555 | Val Loss: 0.6982 | Val Dice: 0.8177
Epoch 003/100 | Train Loss: 0.7018 | Val Loss: 0.6242 | Val Dice: 0.8606
Epoch 004/100 | Train Loss: 0.6525 | Val Loss: 0.5860 | Val Dice: 0.8839
Epoch 005/100 | Train Loss: 0.6156 | Val Loss: 0.5559 | Val Dice: 0.8870
Epoch 006/100 | Train Loss: 0.5868 | Val Loss: 0.5344 | Val Dice: 0.8892
Epoch 007/100 | Train Loss: 0.5616 | Val Loss: 0.5087 | Val Dice: 0.9114
Epoch 008/100 | Train Loss: 0.5403 | Val Loss: 0.4900 | Val Dice: 0.9123
Epoch 009/100 | Train Loss: 0.5204 | Val Loss: 0.4682 | Val Dice: 0.9140
Epoch 010/100 | Train Loss: 0.4990 | Val Loss: 0.4543 | Val Dice: 0.9113
Epoch 011/100 | Train Loss: 0.4826 | Val Loss: 0.4379 | Val Dice: 0.9174
Epoch 012/100 | Train Loss: 0.4677 | Val Loss: 0.4201 | Val Dice: 0.9210
Epoch 013/100 | Train Loss: 0.4531 | Val Loss: 0.4070 | Val Dice: 0.9222
Epoch 014/100 | Train Loss: 0.4372 | Val Loss: 0.3954 | Val Dice: 0.9293
Epoch 015/100 | Train Loss: 0.4271 | Val Loss: 0.3808 | Val Dice: 0.9281
Epoch 016/100 | Train Loss: 0.4110 | Val Loss: 0.3672 | Val Dice: 0.9290
Epoch 017/100 | Train Loss: 0.3944 | Val Loss: 0.3552 | Val Dice: 0.9326
Epoch 018/100 | Train Loss: 0.3819 | Val Loss: 0.3498 | Val Dice: 0.9267
Epoch 019/100 | Train Loss: 0.3745 | Val Loss: 0.3380 | Val Dice: 0.9337
Epoch 020/100 | Train Loss: 0.3662 | Val Loss: 0.3271 | Val Dice: 0.9349
Epoch 021/100 | Train Loss: 0.3531 | Val Loss: 0.3201 | Val Dice: 0.9335
Epoch 022/100 | Train Loss: 0.3465 | Val Loss: 0.3109 | Val Dice: 0.9348
Epoch 023/100 | Train Loss: 0.3324 | Val Loss: 0.3007 | Val Dice: 0.9367
Epoch 024/100 | Train Loss: 0.3260 | Val Loss: 0.2922 | Val Dice: 0.9346
Epoch 025/100 | Train Loss: 0.3182 | Val Loss: 0.2839 | Val Dice: 0.9384
Epoch 026/100 | Train Loss: 0.3085 | Val Loss: 0.2781 | Val Dice: 0.9376
Epoch 027/100 | Train Loss: 0.3001 | Val Loss: 0.2786 | Val Dice: 0.9339
Epoch 028/100 | Train Loss: 0.2956 | Val Loss: 0.2650 | Val Dice: 0.9366
Epoch 029/100 | Train Loss: 0.2866 | Val Loss: 0.2611 | Val Dice: 0.9355
Epoch 030/100 | Train Loss: 0.2796 | Val Loss: 0.2539 | Val Dice: 0.9404
Epoch 031/100 | Train Loss: 0.2741 | Val Loss: 0.2476 | Val Dice: 0.9390
Epoch 032/100 | Train Loss: 0.2652 | Val Loss: 0.2416 | Val Dice: 0.9404
Epoch 033/100 | Train Loss: 0.2629 | Val Loss: 0.2425 | Val Dice: 0.9379
Epoch 034/100 | Train Loss: 0.2578 | Val Loss: 0.2319 | Val Dice: 0.9408
Epoch 035/100 | Train Loss: 0.2499 | Val Loss: 0.2299 | Val Dice: 0.9411
Epoch 036/100 | Train Loss: 0.2443 | Val Loss: 0.2222 | Val Dice: 0.9414
Epoch 037/100 | Train Loss: 0.2391 | Val Loss: 0.2187 | Val Dice: 0.9423
Epoch 038/100 | Train Loss: 0.2326 | Val Loss: 0.2124 | Val Dice: 0.9424
Epoch 039/100 | Train Loss: 0.2271 | Val Loss: 0.2130 | Val Dice: 0.9413
Epoch 040/100 | Train Loss: 0.2251 | Val Loss: 0.2062 | Val Dice: 0.9421
Epoch 041/100 | Train Loss: 0.2198 | Val Loss: 0.2062 | Val Dice: 0.9418
Epoch 042/100 | Train Loss: 0.2138 | Val Loss: 0.2026 | Val Dice: 0.9404
Epoch 043/100 | Train Loss: 0.2108 | Val Loss: 0.1965 | Val Dice: 0.9419
Epoch 044/100 | Train Loss: 0.2076 | Val Loss: 0.1938 | Val Dice: 0.9428
Epoch 045/100 | Train Loss: 0.2026 | Val Loss: 0.1902 | Val Dice: 0.9431
Epoch 046/100 | Train Loss: 0.2003 | Val Loss: 0.1886 | Val Dice: 0.9420
Epoch 047/100 | Train Loss: 0.1954 | Val Loss: 0.1866 | Val Dice: 0.9423
Epoch 048/100 | Train Loss: 0.1965 | Val Loss: 0.1830 | Val Dice: 0.9428
Early stopping at epoch 48: validation Dice has not improved beyond 0.9424 by more than 0.0010 for 10 consecutive epochs.
