Epoch 001/100 | Train Loss: 1.3301 | Val Loss: 1.0627 | Val Dice: 0.5536
Epoch 002/100 | Train Loss: 1.0215 | Val Loss: 0.9418 | Val Dice: 0.6436
Epoch 003/100 | Train Loss: 0.9138 | Val Loss: 0.8740 | Val Dice: 0.6730
Epoch 004/100 | Train Loss: 0.8438 | Val Loss: 0.8195 | Val Dice: 0.6976
Epoch 005/100 | Train Loss: 0.8059 | Val Loss: 0.7939 | Val Dice: 0.7098
Epoch 006/100 | Train Loss: 0.7841 | Val Loss: 0.7698 | Val Dice: 0.7153
Epoch 007/100 | Train Loss: 0.7578 | Val Loss: 0.7615 | Val Dice: 0.7154
Epoch 008/100 | Train Loss: 0.7416 | Val Loss: 0.7573 | Val Dice: 0.7030
Epoch 009/100 | Train Loss: 0.7220 | Val Loss: 0.7182 | Val Dice: 0.7270
Epoch 010/100 | Train Loss: 0.6988 | Val Loss: 0.6998 | Val Dice: 0.7288
Epoch 011/100 | Train Loss: 0.6790 | Val Loss: 0.6949 | Val Dice: 0.7462
Epoch 012/100 | Train Loss: 0.6541 | Val Loss: 0.6796 | Val Dice: 0.7542
Epoch 013/100 | Train Loss: 0.6411 | Val Loss: 0.6894 | Val Dice: 0.7458
Epoch 014/100 | Train Loss: 0.6299 | Val Loss: 0.6523 | Val Dice: 0.7557
Epoch 015/100 | Train Loss: 0.6116 | Val Loss: 0.6448 | Val Dice: 0.7619
Epoch 016/100 | Train Loss: 0.6019 | Val Loss: 0.6482 | Val Dice: 0.7672
Epoch 017/100 | Train Loss: 0.5967 | Val Loss: 0.6359 | Val Dice: 0.7688
Epoch 018/100 | Train Loss: 0.5851 | Val Loss: 0.6264 | Val Dice: 0.7705
Epoch 019/100 | Train Loss: 0.5674 | Val Loss: 0.6272 | Val Dice: 0.7736
Epoch 020/100 | Train Loss: 0.5571 | Val Loss: 0.6190 | Val Dice: 0.7754
Epoch 021/100 | Train Loss: 0.5438 | Val Loss: 0.5996 | Val Dice: 0.7756
Epoch 022/100 | Train Loss: 0.5390 | Val Loss: 0.6254 | Val Dice: 0.7666
Epoch 023/100 | Train Loss: 0.5239 | Val Loss: 0.5997 | Val Dice: 0.7871
Epoch 024/100 | Train Loss: 0.5159 | Val Loss: 0.5986 | Val Dice: 0.7845
Epoch 025/100 | Train Loss: 0.5027 | Val Loss: 0.5957 | Val Dice: 0.7863
Epoch 026/100 | Train Loss: 0.4884 | Val Loss: 0.5949 | Val Dice: 0.7811
Epoch 027/100 | Train Loss: 0.4790 | Val Loss: 0.5974 | Val Dice: 0.7863
Epoch 028/100 | Train Loss: 0.4823 | Val Loss: 0.5941 | Val Dice: 0.7822
Epoch 029/100 | Train Loss: 0.4703 | Val Loss: 0.5869 | Val Dice: 0.7796
Epoch 030/100 | Train Loss: 0.4562 | Val Loss: 0.5803 | Val Dice: 0.7875
Epoch 031/100 | Train Loss: 0.4515 | Val Loss: 0.5698 | Val Dice: 0.7884
Epoch 032/100 | Train Loss: 0.4375 | Val Loss: 0.5892 | Val Dice: 0.7808
Epoch 033/100 | Train Loss: 0.4282 | Val Loss: 0.5902 | Val Dice: 0.7807
Epoch 034/100 | Train Loss: 0.4220 | Val Loss: 0.5868 | Val Dice: 0.7849
Epoch 035/100 | Train Loss: 0.4129 | Val Loss: 0.5822 | Val Dice: 0.7825
Epoch 036/100 | Train Loss: 0.4131 | Val Loss: 0.5850 | Val Dice: 0.7793
Epoch 037/100 | Train Loss: 0.4014 | Val Loss: 0.5758 | Val Dice: 0.7832
Epoch 038/100 | Train Loss: 0.3915 | Val Loss: 0.5831 | Val Dice: 0.7790
Epoch 039/100 | Train Loss: 0.3820 | Val Loss: 0.5751 | Val Dice: 0.7820
Epoch 040/100 | Train Loss: 0.3783 | Val Loss: 0.5811 | Val Dice: 0.7781
Epoch 041/100 | Train Loss: 0.3749 | Val Loss: 0.5564 | Val Dice: 0.7887
Early stopping at epoch 41: validation Dice has not improved beyond 0.7884 by more than 0.0010 for 10 consecutive epochs.
