Epoch 001/150 | Train Loss: 2.6572 | Val Loss: 2.4118 | Val Dice: 0.1892
Epoch 002/150 | Train Loss: 2.2833 | Val Loss: 2.1680 | Val Dice: 0.2299
Epoch 003/150 | Train Loss: 2.0963 | Val Loss: 2.0040 | Val Dice: 0.2919
Epoch 004/150 | Train Loss: 1.9555 | Val Loss: 1.8779 | Val Dice: 0.3545
Epoch 005/150 | Train Loss: 1.8420 | Val Loss: 1.7816 | Val Dice: 0.3822
Epoch 006/150 | Train Loss: 1.7502 | Val Loss: 1.6989 | Val Dice: 0.3320
Epoch 007/150 | Train Loss: 1.6714 | Val Loss: 1.6229 | Val Dice: 0.3238
Epoch 008/150 | Train Loss: 1.5934 | Val Loss: 1.5492 | Val Dice: 0.3502
Epoch 009/150 | Train Loss: 1.5229 | Val Loss: 1.4820 | Val Dice: 0.3931
Epoch 010/150 | Train Loss: 1.4546 | Val Loss: 1.4309 | Val Dice: 0.4250
Epoch 011/150 | Train Loss: 1.3948 | Val Loss: 1.3725 | Val Dice: 0.4395
Epoch 012/150 | Train Loss: 1.3397 | Val Loss: 1.3200 | Val Dice: 0.4348
Epoch 013/150 | Train Loss: 1.2933 | Val Loss: 1.2754 | Val Dice: 0.4606
Epoch 014/150 | Train Loss: 1.2440 | Val Loss: 1.2370 | Val Dice: 0.4773
Epoch 015/150 | Train Loss: 1.2022 | Val Loss: 1.1888 | Val Dice: 0.5048
Epoch 016/150 | Train Loss: 1.1635 | Val Loss: 1.1447 | Val Dice: 0.5217
Epoch 017/150 | Train Loss: 1.1190 | Val Loss: 1.1124 | Val Dice: 0.5262
Epoch 018/150 | Train Loss: 1.0887 | Val Loss: 1.0824 | Val Dice: 0.5466
Epoch 019/150 | Train Loss: 1.0495 | Val Loss: 1.0457 | Val Dice: 0.5560
Epoch 020/150 | Train Loss: 1.0209 | Val Loss: 1.0241 | Val Dice: 0.5596
Epoch 021/150 | Train Loss: 0.9925 | Val Loss: 0.9921 | Val Dice: 0.5588
Epoch 022/150 | Train Loss: 0.9668 | Val Loss: 0.9630 | Val Dice: 0.5603
Epoch 023/150 | Train Loss: 0.9414 | Val Loss: 0.9431 | Val Dice: 0.5758
Epoch 024/150 | Train Loss: 0.9200 | Val Loss: 0.9291 | Val Dice: 0.5751
Epoch 025/150 | Train Loss: 0.8988 | Val Loss: 0.9092 | Val Dice: 0.5852
Epoch 026/150 | Train Loss: 0.8808 | Val Loss: 0.8856 | Val Dice: 0.5821
Epoch 027/150 | Train Loss: 0.8610 | Val Loss: 0.8655 | Val Dice: 0.5897
Epoch 028/150 | Train Loss: 0.8431 | Val Loss: 0.8580 | Val Dice: 0.5892
Epoch 029/150 | Train Loss: 0.8270 | Val Loss: 0.8363 | Val Dice: 0.6011
Epoch 030/150 | Train Loss: 0.8092 | Val Loss: 0.8220 | Val Dice: 0.6078
Epoch 031/150 | Train Loss: 0.7939 | Val Loss: 0.8070 | Val Dice: 0.6234
Epoch 032/150 | Train Loss: 0.7839 | Val Loss: 0.7943 | Val Dice: 0.6209
Epoch 033/150 | Train Loss: 0.7714 | Val Loss: 0.7857 | Val Dice: 0.6360
Epoch 034/150 | Train Loss: 0.7568 | Val Loss: 0.7737 | Val Dice: 0.6427
Epoch 035/150 | Train Loss: 0.7440 | Val Loss: 0.7705 | Val Dice: 0.6377
Epoch 036/150 | Train Loss: 0.7358 | Val Loss: 0.7580 | Val Dice: 0.6638
Epoch 037/150 | Train Loss: 0.7228 | Val Loss: 0.7458 | Val Dice: 0.6659
Epoch 038/150 | Train Loss: 0.7121 | Val Loss: 0.7344 | Val Dice: 0.6853
Epoch 039/150 | Train Loss: 0.7001 | Val Loss: 0.7252 | Val Dice: 0.6966
Epoch 040/150 | Train Loss: 0.6911 | Val Loss: 0.7278 | Val Dice: 0.6805
Epoch 041/150 | Train Loss: 0.6889 | Val Loss: 0.7131 | Val Dice: 0.6930
Epoch 042/150 | Train Loss: 0.6737 | Val Loss: 0.7001 | Val Dice: 0.7347
Epoch 043/150 | Train Loss: 0.6651 | Val Loss: 0.6936 | Val Dice: 0.7000
Epoch 044/150 | Train Loss: 0.6570 | Val Loss: 0.6915 | Val Dice: 0.7052
Epoch 045/150 | Train Loss: 0.6529 | Val Loss: 0.6796 | Val Dice: 0.7312
Epoch 046/150 | Train Loss: 0.6389 | Val Loss: 0.6688 | Val Dice: 0.7446
Epoch 047/150 | Train Loss: 0.6295 | Val Loss: 0.6642 | Val Dice: 0.7353
Epoch 048/150 | Train Loss: 0.6230 | Val Loss: 0.6585 | Val Dice: 0.7615
Epoch 049/150 | Train Loss: 0.6150 | Val Loss: 0.6509 | Val Dice: 0.7548
Epoch 050/150 | Train Loss: 0.6053 | Val Loss: 0.6434 | Val Dice: 0.7503
Epoch 051/150 | Train Loss: 0.6034 | Val Loss: 0.6495 | Val Dice: 0.7590
Epoch 052/150 | Train Loss: 0.5983 | Val Loss: 0.6301 | Val Dice: 0.7580
Epoch 053/150 | Train Loss: 0.5891 | Val Loss: 0.6321 | Val Dice: 0.7678
Epoch 054/150 | Train Loss: 0.5792 | Val Loss: 0.6214 | Val Dice: 0.7553
Epoch 055/150 | Train Loss: 0.5772 | Val Loss: 0.6277 | Val Dice: 0.7698
Epoch 056/150 | Train Loss: 0.5683 | Val Loss: 0.6142 | Val Dice: 0.7767
Epoch 057/150 | Train Loss: 0.5631 | Val Loss: 0.6146 | Val Dice: 0.7938
Epoch 058/150 | Train Loss: 0.5541 | Val Loss: 0.6083 | Val Dice: 0.7801
Epoch 059/150 | Train Loss: 0.5496 | Val Loss: 0.6033 | Val Dice: 0.7910
Epoch 060/150 | Train Loss: 0.5450 | Val Loss: 0.5967 | Val Dice: 0.7952
Epoch 061/150 | Train Loss: 0.5373 | Val Loss: 0.5938 | Val Dice: 0.7752
Epoch 062/150 | Train Loss: 0.5364 | Val Loss: 0.5926 | Val Dice: 0.8003
Epoch 063/150 | Train Loss: 0.5349 | Val Loss: 0.5878 | Val Dice: 0.7578
Epoch 064/150 | Train Loss: 0.5242 | Val Loss: 0.5832 | Val Dice: 0.7869
Epoch 065/150 | Train Loss: 0.5191 | Val Loss: 0.5798 | Val Dice: 0.7584
Epoch 066/150 | Train Loss: 0.5153 | Val Loss: 0.5730 | Val Dice: 0.7705
Epoch 067/150 | Train Loss: 0.5096 | Val Loss: 0.5657 | Val Dice: 0.7941
Epoch 068/150 | Train Loss: 0.5065 | Val Loss: 0.5680 | Val Dice: 0.8093
Epoch 069/150 | Train Loss: 0.5026 | Val Loss: 0.5620 | Val Dice: 0.8025
Epoch 070/150 | Train Loss: 0.4958 | Val Loss: 0.5567 | Val Dice: 0.8021
Epoch 071/150 | Train Loss: 0.4970 | Val Loss: 0.5507 | Val Dice: 0.7734
Epoch 072/150 | Train Loss: 0.4923 | Val Loss: 0.5576 | Val Dice: 0.7690
Epoch 073/150 | Train Loss: 0.4893 | Val Loss: 0.5538 | Val Dice: 0.8029
Epoch 074/150 | Train Loss: 0.4871 | Val Loss: 0.5454 | Val Dice: 0.8088
Epoch 075/150 | Train Loss: 0.4806 | Val Loss: 0.5462 | Val Dice: 0.7972
Epoch 076/150 | Train Loss: 0.4788 | Val Loss: 0.5384 | Val Dice: 0.7925
Epoch 077/150 | Train Loss: 0.4734 | Val Loss: 0.5448 | Val Dice: 0.8139
Epoch 078/150 | Train Loss: 0.4707 | Val Loss: 0.5370 | Val Dice: 0.7923
Epoch 079/150 | Train Loss: 0.4688 | Val Loss: 0.5371 | Val Dice: 0.8079
Epoch 080/150 | Train Loss: 0.4645 | Val Loss: 0.5333 | Val Dice: 0.7914
Epoch 081/150 | Train Loss: 0.4603 | Val Loss: 0.5316 | Val Dice: 0.8022
Epoch 082/150 | Train Loss: 0.4586 | Val Loss: 0.5320 | Val Dice: 0.8084
Epoch 083/150 | Train Loss: 0.4579 | Val Loss: 0.5290 | Val Dice: 0.8031
Epoch 084/150 | Train Loss: 0.4561 | Val Loss: 0.5317 | Val Dice: 0.8156
Epoch 085/150 | Train Loss: 0.4545 | Val Loss: 0.5219 | Val Dice: 0.7914
Epoch 086/150 | Train Loss: 0.4534 | Val Loss: 0.5222 | Val Dice: 0.7919
Epoch 087/150 | Train Loss: 0.4501 | Val Loss: 0.5186 | Val Dice: 0.8117
Epoch 088/150 | Train Loss: 0.4473 | Val Loss: 0.5216 | Val Dice: 0.7855
Epoch 089/150 | Train Loss: 0.4516 | Val Loss: 0.5167 | Val Dice: 0.7940
Epoch 090/150 | Train Loss: 0.4475 | Val Loss: 0.5138 | Val Dice: 0.8128
Epoch 091/150 | Train Loss: 0.4377 | Val Loss: 0.5102 | Val Dice: 0.8105
Epoch 092/150 | Train Loss: 0.4364 | Val Loss: 0.5146 | Val Dice: 0.8242
Epoch 093/150 | Train Loss: 0.4402 | Val Loss: 0.5144 | Val Dice: 0.7788
Epoch 094/150 | Train Loss: 0.4318 | Val Loss: 0.5075 | Val Dice: 0.8139
Epoch 095/150 | Train Loss: 0.4358 | Val Loss: 0.5099 | Val Dice: 0.8085
Epoch 096/150 | Train Loss: 0.4310 | Val Loss: 0.5018 | Val Dice: 0.8080
Epoch 097/150 | Train Loss: 0.4325 | Val Loss: 0.5081 | Val Dice: 0.8102
Epoch 098/150 | Train Loss: 0.4240 | Val Loss: 0.5088 | Val Dice: 0.8103
Epoch 099/150 | Train Loss: 0.4269 | Val Loss: 0.5003 | Val Dice: 0.8157
Epoch 100/150 | Train Loss: 0.4254 | Val Loss: 0.4960 | Val Dice: 0.7948
Epoch 101/150 | Train Loss: 0.4206 | Val Loss: 0.5091 | Val Dice: 0.8234
Epoch 102/150 | Train Loss: 0.4280 | Val Loss: 0.4969 | Val Dice: 0.7990
Early stopping at epoch 102: validation Dice has not improved beyond 0.8242 by more than 0.0010 for 10 consecutive epochs.
