Epoch 001/100 | Train Loss: 1.4307 | Val Loss: 1.2272 | Val Dice: 0.3812
Epoch 002/100 | Train Loss: 1.1533 | Val Loss: 1.0970 | Val Dice: 0.5313
Epoch 003/100 | Train Loss: 1.0600 | Val Loss: 1.0182 | Val Dice: 0.6496
Epoch 004/100 | Train Loss: 0.9959 | Val Loss: 0.9710 | Val Dice: 0.6321
Epoch 005/100 | Train Loss: 0.9436 | Val Loss: 0.9121 | Val Dice: 0.6772
Epoch 006/100 | Train Loss: 0.8882 | Val Loss: 0.8739 | Val Dice: 0.6803
Epoch 007/100 | Train Loss: 0.8365 | Val Loss: 0.8394 | Val Dice: 0.7030
Epoch 008/100 | Train Loss: 0.7946 | Val Loss: 0.8116 | Val Dice: 0.6956
Epoch 009/100 | Train Loss: 0.7719 | Val Loss: 0.7942 | Val Dice: 0.7060
Epoch 010/100 | Train Loss: 0.7323 | Val Loss: 0.7296 | Val Dice: 0.7444
Epoch 011/100 | Train Loss: 0.7016 | Val Loss: 0.6982 | Val Dice: 0.7566
Epoch 012/100 | Train Loss: 0.6718 | Val Loss: 0.6679 | Val Dice: 0.7800
Epoch 013/100 | Train Loss: 0.6473 | Val Loss: 0.6630 | Val Dice: 0.7715
Epoch 014/100 | Train Loss: 0.6204 | Val Loss: 0.6398 | Val Dice: 0.7759
Epoch 015/100 | Train Loss: 0.5940 | Val Loss: 0.6166 | Val Dice: 0.7842
Epoch 016/100 | Train Loss: 0.5829 | Val Loss: 0.6156 | Val Dice: 0.7965
Epoch 017/100 | Train Loss: 0.5708 | Val Loss: 0.5741 | Val Dice: 0.7856
Epoch 018/100 | Train Loss: 0.5381 | Val Loss: 0.5617 | Val Dice: 0.8004
Epoch 019/100 | Train Loss: 0.5243 | Val Loss: 0.5420 | Val Dice: 0.7939
Epoch 020/100 | Train Loss: 0.5077 | Val Loss: 0.5253 | Val Dice: 0.8064
Epoch 021/100 | Train Loss: 0.4835 | Val Loss: 0.5035 | Val Dice: 0.8155
Epoch 022/100 | Train Loss: 0.4687 | Val Loss: 0.4981 | Val Dice: 0.8126
Epoch 023/100 | Train Loss: 0.4509 | Val Loss: 0.4831 | Val Dice: 0.8172
