Epoch 001/150 | Train Loss: 2.4195 | Val Loss: 2.1625 | Val Dice: 0.2129
Epoch 002/150 | Train Loss: 2.1870 | Val Loss: 2.0290 | Val Dice: 0.2383
Epoch 003/150 | Train Loss: 2.0855 | Val Loss: 1.9181 | Val Dice: 0.2620
Epoch 004/150 | Train Loss: 1.9030 | Val Loss: 1.8201 | Val Dice: 0.2884
Epoch 005/150 | Train Loss: 1.9062 | Val Loss: 1.7363 | Val Dice: 0.3131
Epoch 006/150 | Train Loss: 1.8880 | Val Loss: 1.6677 | Val Dice: 0.3363
Epoch 007/150 | Train Loss: 1.8601 | Val Loss: 1.6128 | Val Dice: 0.3585
Epoch 008/150 | Train Loss: 1.5700 | Val Loss: 1.5679 | Val Dice: 0.3790
Epoch 009/150 | Train Loss: 1.6554 | Val Loss: 1.5338 | Val Dice: 0.3971
Epoch 010/150 | Train Loss: 1.5490 | Val Loss: 1.5042 | Val Dice: 0.4126
Epoch 011/150 | Train Loss: 1.6808 | Val Loss: 1.4782 | Val Dice: 0.4257
Epoch 012/150 | Train Loss: 1.5581 | Val Loss: 1.4561 | Val Dice: 0.4373
Epoch 013/150 | Train Loss: 1.5332 | Val Loss: 1.4365 | Val Dice: 0.4472
Epoch 014/150 | Train Loss: 1.4367 | Val Loss: 1.4180 | Val Dice: 0.4548
Epoch 015/150 | Train Loss: 1.5975 | Val Loss: 1.4017 | Val Dice: 0.4608
Epoch 016/150 | Train Loss: 1.5074 | Val Loss: 1.3886 | Val Dice: 0.4656
Epoch 017/150 | Train Loss: 1.4419 | Val Loss: 1.3766 | Val Dice: 0.4699
Epoch 018/150 | Train Loss: 1.4817 | Val Loss: 1.3662 | Val Dice: 0.4737
Epoch 019/150 | Train Loss: 1.6420 | Val Loss: 1.3585 | Val Dice: 0.4764
Epoch 020/150 | Train Loss: 1.5592 | Val Loss: 1.3547 | Val Dice: 0.4776
Epoch 021/150 | Train Loss: 1.4695 | Val Loss: 1.3519 | Val Dice: 0.4778
Epoch 022/150 | Train Loss: 1.4378 | Val Loss: 1.3474 | Val Dice: 0.4773
Epoch 023/150 | Train Loss: 1.5230 | Val Loss: 1.3404 | Val Dice: 0.4780
Epoch 024/150 | Train Loss: 1.4857 | Val Loss: 1.3313 | Val Dice: 0.4795
Epoch 025/150 | Train Loss: 1.5157 | Val Loss: 1.3222 | Val Dice: 0.4810
Epoch 026/150 | Train Loss: 1.3251 | Val Loss: 1.3135 | Val Dice: 0.4831
Epoch 027/150 | Train Loss: 1.2974 | Val Loss: 1.3053 | Val Dice: 0.4858
Epoch 028/150 | Train Loss: 1.4466 | Val Loss: 1.2991 | Val Dice: 0.4894
Epoch 029/150 | Train Loss: 1.3411 | Val Loss: 1.2938 | Val Dice: 0.4962
Epoch 030/150 | Train Loss: 1.4049 | Val Loss: 1.2900 | Val Dice: 0.5050
Epoch 031/150 | Train Loss: 1.5523 | Val Loss: 1.2865 | Val Dice: 0.5140
Epoch 032/150 | Train Loss: 1.3233 | Val Loss: 1.2815 | Val Dice: 0.5218
Epoch 033/150 | Train Loss: 1.4047 | Val Loss: 1.2743 | Val Dice: 0.5270
Epoch 034/150 | Train Loss: 1.3001 | Val Loss: 1.2675 | Val Dice: 0.5299
Epoch 035/150 | Train Loss: 1.3918 | Val Loss: 1.2607 | Val Dice: 0.5336
Epoch 036/150 | Train Loss: 1.2286 | Val Loss: 1.2545 | Val Dice: 0.5358
Epoch 037/150 | Train Loss: 1.5151 | Val Loss: 1.2506 | Val Dice: 0.5375
Epoch 038/150 | Train Loss: 1.4346 | Val Loss: 1.2504 | Val Dice: 0.5395
Epoch 039/150 | Train Loss: 1.3233 | Val Loss: 1.2485 | Val Dice: 0.5425
Epoch 040/150 | Train Loss: 1.3806 | Val Loss: 1.2410 | Val Dice: 0.5474
Epoch 041/150 | Train Loss: 1.2771 | Val Loss: 1.2331 | Val Dice: 0.5534
Epoch 042/150 | Train Loss: 1.3386 | Val Loss: 1.2280 | Val Dice: 0.5567
Epoch 043/150 | Train Loss: 1.3262 | Val Loss: 1.2232 | Val Dice: 0.5601
Epoch 044/150 | Train Loss: 1.3466 | Val Loss: 1.2198 | Val Dice: 0.5618
Epoch 045/150 | Train Loss: 1.2189 | Val Loss: 1.2117 | Val Dice: 0.5626
Epoch 046/150 | Train Loss: 1.2882 | Val Loss: 1.2042 | Val Dice: 0.5628
Epoch 047/150 | Train Loss: 1.3823 | Val Loss: 1.1998 | Val Dice: 0.5656
Epoch 048/150 | Train Loss: 1.3699 | Val Loss: 1.1987 | Val Dice: 0.5688
Epoch 049/150 | Train Loss: 1.3243 | Val Loss: 1.1970 | Val Dice: 0.5718
Epoch 050/150 | Train Loss: 1.2252 | Val Loss: 1.1895 | Val Dice: 0.5733
Epoch 051/150 | Train Loss: 1.2917 | Val Loss: 1.1800 | Val Dice: 0.5750
Epoch 052/150 | Train Loss: 1.1016 | Val Loss: 1.1746 | Val Dice: 0.5745
Epoch 053/150 | Train Loss: 1.2007 | Val Loss: 1.1707 | Val Dice: 0.5754
Epoch 054/150 | Train Loss: 1.3032 | Val Loss: 1.1658 | Val Dice: 0.5803
Epoch 055/150 | Train Loss: 1.1998 | Val Loss: 1.1638 | Val Dice: 0.5852
Epoch 056/150 | Train Loss: 1.2007 | Val Loss: 1.1599 | Val Dice: 0.5886
Epoch 057/150 | Train Loss: 1.2478 | Val Loss: 1.1538 | Val Dice: 0.5914
Epoch 058/150 | Train Loss: 1.3743 | Val Loss: 1.1501 | Val Dice: 0.5934
Epoch 059/150 | Train Loss: 1.3570 | Val Loss: 1.1514 | Val Dice: 0.5945
Epoch 060/150 | Train Loss: 1.1980 | Val Loss: 1.1509 | Val Dice: 0.5953
Epoch 061/150 | Train Loss: 1.1181 | Val Loss: 1.1411 | Val Dice: 0.5934
Epoch 062/150 | Train Loss: 1.1583 | Val Loss: 1.1348 | Val Dice: 0.5913
Epoch 063/150 | Train Loss: 1.1157 | Val Loss: 1.1295 | Val Dice: 0.5940
Epoch 064/150 | Train Loss: 1.4009 | Val Loss: 1.1260 | Val Dice: 0.5982
Epoch 065/150 | Train Loss: 1.1994 | Val Loss: 1.1250 | Val Dice: 0.6031
Epoch 066/150 | Train Loss: 1.2834 | Val Loss: 1.1238 | Val Dice: 0.6061
Epoch 067/150 | Train Loss: 1.1720 | Val Loss: 1.1217 | Val Dice: 0.6064
Epoch 068/150 | Train Loss: 1.2485 | Val Loss: 1.1187 | Val Dice: 0.6043
Epoch 069/150 | Train Loss: 1.1251 | Val Loss: 1.1141 | Val Dice: 0.6029
Epoch 070/150 | Train Loss: 1.3690 | Val Loss: 1.1089 | Val Dice: 0.6035
Epoch 071/150 | Train Loss: 1.1809 | Val Loss: 1.1048 | Val Dice: 0.6047
Epoch 072/150 | Train Loss: 1.2511 | Val Loss: 1.1032 | Val Dice: 0.6066
Epoch 073/150 | Train Loss: 1.1471 | Val Loss: 1.1018 | Val Dice: 0.6112
Epoch 074/150 | Train Loss: 1.1797 | Val Loss: 1.1001 | Val Dice: 0.6170
Epoch 075/150 | Train Loss: 1.1923 | Val Loss: 1.0990 | Val Dice: 0.6188
Epoch 076/150 | Train Loss: 1.2532 | Val Loss: 1.0979 | Val Dice: 0.6187
Epoch 077/150 | Train Loss: 1.0714 | Val Loss: 1.0954 | Val Dice: 0.6188
Epoch 078/150 | Train Loss: 1.3313 | Val Loss: 1.0926 | Val Dice: 0.6196
Epoch 079/150 | Train Loss: 1.2008 | Val Loss: 1.0903 | Val Dice: 0.6192
Epoch 080/150 | Train Loss: 1.1833 | Val Loss: 1.0876 | Val Dice: 0.6171
Epoch 081/150 | Train Loss: 1.1314 | Val Loss: 1.0850 | Val Dice: 0.6140
Epoch 082/150 | Train Loss: 1.2174 | Val Loss: 1.0812 | Val Dice: 0.6141
Epoch 083/150 | Train Loss: 1.2934 | Val Loss: 1.0781 | Val Dice: 0.6172
