Epoch 001/100 | Train Loss: 1.3201 | Val Loss: 1.3001 | Val Dice: 0.2506
Epoch 002/100 | Train Loss: 1.2125 | Val Loss: 1.1884 | Val Dice: 0.5963
Epoch 003/100 | Train Loss: 1.0944 | Val Loss: 1.1148 | Val Dice: 0.6914
Epoch 004/100 | Train Loss: 1.0460 | Val Loss: 1.0762 | Val Dice: 0.7210
Epoch 005/100 | Train Loss: 1.0109 | Val Loss: 1.0469 | Val Dice: 0.7468
Epoch 006/100 | Train Loss: 0.9918 | Val Loss: 1.0246 | Val Dice: 0.7636
Epoch 007/100 | Train Loss: 0.9691 | Val Loss: 1.0041 | Val Dice: 0.7792
Epoch 008/100 | Train Loss: 0.9480 | Val Loss: 0.9856 | Val Dice: 0.7927
Epoch 009/100 | Train Loss: 0.9362 | Val Loss: 0.9680 | Val Dice: 0.8033
Epoch 010/100 | Train Loss: 0.9157 | Val Loss: 0.9521 | Val Dice: 0.8128
Epoch 011/100 | Train Loss: 0.9001 | Val Loss: 0.9361 | Val Dice: 0.8197
Epoch 012/100 | Train Loss: 0.8847 | Val Loss: 0.9215 | Val Dice: 0.8241
Epoch 013/100 | Train Loss: 0.8712 | Val Loss: 0.9070 | Val Dice: 0.8302
Epoch 014/100 | Train Loss: 0.8593 | Val Loss: 0.8951 | Val Dice: 0.8383
Epoch 015/100 | Train Loss: 0.8421 | Val Loss: 0.8816 | Val Dice: 0.8400
Epoch 016/100 | Train Loss: 0.8350 | Val Loss: 0.8700 | Val Dice: 0.8487
Epoch 017/100 | Train Loss: 0.8163 | Val Loss: 0.8557 | Val Dice: 0.8465
Epoch 018/100 | Train Loss: 0.8110 | Val Loss: 0.8473 | Val Dice: 0.8489
Epoch 019/100 | Train Loss: 0.7947 | Val Loss: 0.8354 | Val Dice: 0.8522
Epoch 020/100 | Train Loss: 0.7870 | Val Loss: 0.8243 | Val Dice: 0.8619
Epoch 021/100 | Train Loss: 0.7754 | Val Loss: 0.8118 | Val Dice: 0.8609
Epoch 022/100 | Train Loss: 0.7691 | Val Loss: 0.8048 | Val Dice: 0.8612
Epoch 023/100 | Train Loss: 0.7528 | Val Loss: 0.7941 | Val Dice: 0.8680
Epoch 024/100 | Train Loss: 0.7453 | Val Loss: 0.7858 | Val Dice: 0.8730
Epoch 025/100 | Train Loss: 0.7378 | Val Loss: 0.7754 | Val Dice: 0.8718
Epoch 026/100 | Train Loss: 0.7229 | Val Loss: 0.7652 | Val Dice: 0.8752
Epoch 027/100 | Train Loss: 0.7172 | Val Loss: 0.7580 | Val Dice: 0.8788
Epoch 028/100 | Train Loss: 0.7109 | Val Loss: 0.7523 | Val Dice: 0.8795
Epoch 029/100 | Train Loss: 0.7044 | Val Loss: 0.7421 | Val Dice: 0.8831
Epoch 030/100 | Train Loss: 0.6916 | Val Loss: 0.7370 | Val Dice: 0.8826
Epoch 031/100 | Train Loss: 0.6848 | Val Loss: 0.7252 | Val Dice: 0.8838
Epoch 032/100 | Train Loss: 0.6782 | Val Loss: 0.7141 | Val Dice: 0.8879
Epoch 033/100 | Train Loss: 0.6651 | Val Loss: 0.7107 | Val Dice: 0.8833
Epoch 034/100 | Train Loss: 0.6625 | Val Loss: 0.7012 | Val Dice: 0.8899
Epoch 035/100 | Train Loss: 0.6516 | Val Loss: 0.6940 | Val Dice: 0.8911
Epoch 036/100 | Train Loss: 0.6534 | Val Loss: 0.6876 | Val Dice: 0.8916
Epoch 037/100 | Train Loss: 0.6488 | Val Loss: 0.6786 | Val Dice: 0.8930
Epoch 038/100 | Train Loss: 0.6282 | Val Loss: 0.6721 | Val Dice: 0.8952
Epoch 039/100 | Train Loss: 0.6276 | Val Loss: 0.6606 | Val Dice: 0.8946
Epoch 040/100 | Train Loss: 0.6135 | Val Loss: 0.6543 | Val Dice: 0.8970
Epoch 041/100 | Train Loss: 0.6095 | Val Loss: 0.6499 | Val Dice: 0.8947
Epoch 042/100 | Train Loss: 0.6005 | Val Loss: 0.6428 | Val Dice: 0.8969
Epoch 043/100 | Train Loss: 0.6035 | Val Loss: 0.6347 | Val Dice: 0.8978
Epoch 044/100 | Train Loss: 0.5913 | Val Loss: 0.6308 | Val Dice: 0.8986
Epoch 045/100 | Train Loss: 0.5847 | Val Loss: 0.6230 | Val Dice: 0.8993
Epoch 046/100 | Train Loss: 0.5724 | Val Loss: 0.6183 | Val Dice: 0.8996
Epoch 047/100 | Train Loss: 0.5740 | Val Loss: 0.6107 | Val Dice: 0.9028
Epoch 048/100 | Train Loss: 0.5607 | Val Loss: 0.6062 | Val Dice: 0.8997
Epoch 049/100 | Train Loss: 0.5588 | Val Loss: 0.6012 | Val Dice: 0.9028
Epoch 050/100 | Train Loss: 0.5493 | Val Loss: 0.5980 | Val Dice: 0.8970
Epoch 051/100 | Train Loss: 0.5462 | Val Loss: 0.5946 | Val Dice: 0.8983
Epoch 052/100 | Train Loss: 0.5525 | Val Loss: 0.5891 | Val Dice: 0.9009
Epoch 053/100 | Train Loss: 0.5389 | Val Loss: 0.5843 | Val Dice: 0.8998
Epoch 054/100 | Train Loss: 0.5349 | Val Loss: 0.5774 | Val Dice: 0.8988
Epoch 055/100 | Train Loss: 0.5317 | Val Loss: 0.5747 | Val Dice: 0.9004
Epoch 056/100 | Train Loss: 0.5233 | Val Loss: 0.5642 | Val Dice: 0.9037
Epoch 057/100 | Train Loss: 0.5123 | Val Loss: 0.5699 | Val Dice: 0.8929
Early stopping at epoch 57: validation Dice has not improved beyond 0.9028 by more than 0.0010 for 10 consecutive epochs.
