Epoch 001/100 | Train Loss: 1.2093 | Val Loss: 0.9681 | Val Dice: 0.5467
Epoch 002/100 | Train Loss: 0.9182 | Val Loss: 0.8517 | Val Dice: 0.5982
Epoch 003/100 | Train Loss: 0.8348 | Val Loss: 0.7902 | Val Dice: 0.6251
Epoch 004/100 | Train Loss: 0.7835 | Val Loss: 0.7625 | Val Dice: 0.6295
Epoch 005/100 | Train Loss: 0.7487 | Val Loss: 0.7063 | Val Dice: 0.6674
Epoch 006/100 | Train Loss: 0.7083 | Val Loss: 0.6754 | Val Dice: 0.6790
Epoch 007/100 | Train Loss: 0.6893 | Val Loss: 0.6583 | Val Dice: 0.6812
Epoch 008/100 | Train Loss: 0.6609 | Val Loss: 0.6576 | Val Dice: 0.6723
Epoch 009/100 | Train Loss: 0.6494 | Val Loss: 0.6281 | Val Dice: 0.6900
Epoch 010/100 | Train Loss: 0.6236 | Val Loss: 0.6065 | Val Dice: 0.6983
Epoch 011/100 | Train Loss: 0.6075 | Val Loss: 0.5927 | Val Dice: 0.7054
Epoch 012/100 | Train Loss: 0.5870 | Val Loss: 0.5857 | Val Dice: 0.7077
Epoch 013/100 | Train Loss: 0.5736 | Val Loss: 0.5756 | Val Dice: 0.7031
Epoch 014/100 | Train Loss: 0.5614 | Val Loss: 0.5611 | Val Dice: 0.7085
Epoch 015/100 | Train Loss: 0.5565 | Val Loss: 0.5699 | Val Dice: 0.7032
Epoch 016/100 | Train Loss: 0.5379 | Val Loss: 0.5369 | Val Dice: 0.7172
Epoch 017/100 | Train Loss: 0.5299 | Val Loss: 0.5358 | Val Dice: 0.7197
Epoch 018/100 | Train Loss: 0.5162 | Val Loss: 0.5249 | Val Dice: 0.7223
Epoch 019/100 | Train Loss: 0.5180 | Val Loss: 0.5243 | Val Dice: 0.7208
Epoch 020/100 | Train Loss: 0.5022 | Val Loss: 0.5260 | Val Dice: 0.7167
Epoch 021/100 | Train Loss: 0.4972 | Val Loss: 0.5057 | Val Dice: 0.7261
Epoch 022/100 | Train Loss: 0.4894 | Val Loss: 0.5001 | Val Dice: 0.7287
Epoch 023/100 | Train Loss: 0.4824 | Val Loss: 0.5047 | Val Dice: 0.7237
Epoch 024/100 | Train Loss: 0.4766 | Val Loss: 0.4904 | Val Dice: 0.7327
Epoch 025/100 | Train Loss: 0.4659 | Val Loss: 0.4865 | Val Dice: 0.7307
Epoch 026/100 | Train Loss: 0.4594 | Val Loss: 0.4883 | Val Dice: 0.7296
Epoch 027/100 | Train Loss: 0.4521 | Val Loss: 0.4843 | Val Dice: 0.7292
Epoch 028/100 | Train Loss: 0.4480 | Val Loss: 0.5030 | Val Dice: 0.7264
Epoch 029/100 | Train Loss: 0.4533 | Val Loss: 0.4702 | Val Dice: 0.7391
Epoch 030/100 | Train Loss: 0.4308 | Val Loss: 0.5040 | Val Dice: 0.7284
Epoch 031/100 | Train Loss: 0.4295 | Val Loss: 0.4710 | Val Dice: 0.7369
Epoch 032/100 | Train Loss: 0.4274 | Val Loss: 0.4845 | Val Dice: 0.7331
Epoch 033/100 | Train Loss: 0.4282 | Val Loss: 0.4709 | Val Dice: 0.7322
Epoch 034/100 | Train Loss: 0.4067 | Val Loss: 0.4869 | Val Dice: 0.7226
Epoch 035/100 | Train Loss: 0.4051 | Val Loss: 0.4567 | Val Dice: 0.7436
Epoch 036/100 | Train Loss: 0.4143 | Val Loss: 0.4649 | Val Dice: 0.7340
Epoch 037/100 | Train Loss: 0.4106 | Val Loss: 0.4642 | Val Dice: 0.7317
Epoch 038/100 | Train Loss: 0.4001 | Val Loss: 0.4566 | Val Dice: 0.7374
Epoch 039/100 | Train Loss: 0.3871 | Val Loss: 0.4732 | Val Dice: 0.7275
Epoch 040/100 | Train Loss: 0.3959 | Val Loss: 0.4567 | Val Dice: 0.7410
Epoch 041/100 | Train Loss: 0.3906 | Val Loss: 0.4727 | Val Dice: 0.7354
Epoch 042/100 | Train Loss: 0.3754 | Val Loss: 0.4561 | Val Dice: 0.7399
Epoch 043/100 | Train Loss: 0.3753 | Val Loss: 0.4996 | Val Dice: 0.7102
Epoch 044/100 | Train Loss: 0.3806 | Val Loss: 0.6017 | Val Dice: 0.6439
Epoch 045/100 | Train Loss: 0.3895 | Val Loss: 0.5131 | Val Dice: 0.7220
Early stopping at epoch 45: validation Dice has not improved beyond 0.7436 by more than 0.0010 for 10 consecutive epochs.
