Epoch 001/100 | Train Loss: 1.1678 | Val Loss: 1.0414 | Val Dice: 0.7409
Epoch 002/100 | Train Loss: 0.9639 | Val Loss: 0.9077 | Val Dice: 0.8232
Epoch 003/100 | Train Loss: 0.8481 | Val Loss: 0.8075 | Val Dice: 0.8633
Epoch 004/100 | Train Loss: 0.7531 | Val Loss: 0.7193 | Val Dice: 0.8882
Epoch 005/100 | Train Loss: 0.6734 | Val Loss: 0.6480 | Val Dice: 0.8987
Epoch 006/100 | Train Loss: 0.6044 | Val Loss: 0.5828 | Val Dice: 0.9152
Epoch 007/100 | Train Loss: 0.5460 | Val Loss: 0.5342 | Val Dice: 0.9177
Epoch 008/100 | Train Loss: 0.4959 | Val Loss: 0.4860 | Val Dice: 0.9315
Epoch 009/100 | Train Loss: 0.4517 | Val Loss: 0.4451 | Val Dice: 0.9296
Epoch 010/100 | Train Loss: 0.4141 | Val Loss: 0.4097 | Val Dice: 0.9370
Epoch 011/100 | Train Loss: 0.3802 | Val Loss: 0.3788 | Val Dice: 0.9408
Epoch 012/100 | Train Loss: 0.3506 | Val Loss: 0.3495 | Val Dice: 0.9408
Epoch 013/100 | Train Loss: 0.3233 | Val Loss: 0.3245 | Val Dice: 0.9461
Epoch 014/100 | Train Loss: 0.3003 | Val Loss: 0.3048 | Val Dice: 0.9468
Epoch 015/100 | Train Loss: 0.2802 | Val Loss: 0.2817 | Val Dice: 0.9498
Epoch 016/100 | Train Loss: 0.2611 | Val Loss: 0.2681 | Val Dice: 0.9488
Epoch 017/100 | Train Loss: 0.2448 | Val Loss: 0.2540 | Val Dice: 0.9489
Epoch 018/100 | Train Loss: 0.2297 | Val Loss: 0.2372 | Val Dice: 0.9513
Epoch 019/100 | Train Loss: 0.2157 | Val Loss: 0.2232 | Val Dice: 0.9545
Epoch 020/100 | Train Loss: 0.2033 | Val Loss: 0.2167 | Val Dice: 0.9532
Epoch 021/100 | Train Loss: 0.1940 | Val Loss: 0.2054 | Val Dice: 0.9531
Epoch 022/100 | Train Loss: 0.1829 | Val Loss: 0.1952 | Val Dice: 0.9548
Epoch 023/100 | Train Loss: 0.1736 | Val Loss: 0.1870 | Val Dice: 0.9556
Epoch 024/100 | Train Loss: 0.1653 | Val Loss: 0.1817 | Val Dice: 0.9539
Epoch 025/100 | Train Loss: 0.1589 | Val Loss: 0.1735 | Val Dice: 0.9560
Epoch 026/100 | Train Loss: 0.1505 | Val Loss: 0.1665 | Val Dice: 0.9568
Epoch 027/100 | Train Loss: 0.1447 | Val Loss: 0.1614 | Val Dice: 0.9569
Epoch 028/100 | Train Loss: 0.1387 | Val Loss: 0.1561 | Val Dice: 0.9576
Epoch 029/100 | Train Loss: 0.1335 | Val Loss: 0.1504 | Val Dice: 0.9584
Epoch 030/100 | Train Loss: 0.1274 | Val Loss: 0.1455 | Val Dice: 0.9587
Epoch 031/100 | Train Loss: 0.1235 | Val Loss: 0.1444 | Val Dice: 0.9579
Epoch 032/100 | Train Loss: 0.1231 | Val Loss: 0.1377 | Val Dice: 0.9596
Epoch 033/100 | Train Loss: 0.1154 | Val Loss: 0.1346 | Val Dice: 0.9595
Epoch 034/100 | Train Loss: 0.1113 | Val Loss: 0.1317 | Val Dice: 0.9597
Epoch 035/100 | Train Loss: 0.1094 | Val Loss: 0.1281 | Val Dice: 0.9600
Epoch 036/100 | Train Loss: 0.1055 | Val Loss: 0.1271 | Val Dice: 0.9589
Epoch 037/100 | Train Loss: 0.1029 | Val Loss: 0.1234 | Val Dice: 0.9597
Epoch 038/100 | Train Loss: 0.1008 | Val Loss: 0.1224 | Val Dice: 0.9597
Epoch 039/100 | Train Loss: 0.0990 | Val Loss: 0.1201 | Val Dice: 0.9599
Epoch 040/100 | Train Loss: 0.0947 | Val Loss: 0.1159 | Val Dice: 0.9610
Epoch 041/100 | Train Loss: 0.0916 | Val Loss: 0.1132 | Val Dice: 0.9615
Epoch 042/100 | Train Loss: 0.0905 | Val Loss: 0.1113 | Val Dice: 0.9615
Epoch 043/100 | Train Loss: 0.0896 | Val Loss: 0.1139 | Val Dice: 0.9595
Epoch 044/100 | Train Loss: 0.0887 | Val Loss: 0.1087 | Val Dice: 0.9614
Epoch 045/100 | Train Loss: 0.0848 | Val Loss: 0.1083 | Val Dice: 0.9611
Epoch 046/100 | Train Loss: 0.0847 | Val Loss: 0.1082 | Val Dice: 0.9603
Epoch 047/100 | Train Loss: 0.0815 | Val Loss: 0.1041 | Val Dice: 0.9619
Epoch 048/100 | Train Loss: 0.0798 | Val Loss: 0.1030 | Val Dice: 0.9622
