Epoch 001/100 | Train Loss: 1.3414 | Val Loss: 1.1110 | Val Dice: 0.3817
Epoch 002/100 | Train Loss: 0.9981 | Val Loss: 0.9138 | Val Dice: 0.4876
Epoch 003/100 | Train Loss: 0.8859 | Val Loss: 0.8486 | Val Dice: 0.5194
Epoch 004/100 | Train Loss: 0.8228 | Val Loss: 0.7924 | Val Dice: 0.5431
Epoch 005/100 | Train Loss: 0.7777 | Val Loss: 0.7504 | Val Dice: 0.5829
Epoch 006/100 | Train Loss: 0.7416 | Val Loss: 0.7118 | Val Dice: 0.5783
Epoch 007/100 | Train Loss: 0.7101 | Val Loss: 0.6830 | Val Dice: 0.5904
Epoch 008/100 | Train Loss: 0.6757 | Val Loss: 0.6563 | Val Dice: 0.6120
Epoch 009/100 | Train Loss: 0.6594 | Val Loss: 0.6364 | Val Dice: 0.6218
Epoch 010/100 | Train Loss: 0.6338 | Val Loss: 0.6328 | Val Dice: 0.6075
Epoch 011/100 | Train Loss: 0.6213 | Val Loss: 0.6009 | Val Dice: 0.6335
Epoch 012/100 | Train Loss: 0.5991 | Val Loss: 0.5869 | Val Dice: 0.6363
Epoch 013/100 | Train Loss: 0.5872 | Val Loss: 0.5827 | Val Dice: 0.6265
Epoch 014/100 | Train Loss: 0.5725 | Val Loss: 0.5548 | Val Dice: 0.6656
Epoch 015/100 | Train Loss: 0.5717 | Val Loss: 0.5397 | Val Dice: 0.6601
Epoch 016/100 | Train Loss: 0.5448 | Val Loss: 0.5263 | Val Dice: 0.6667
Epoch 017/100 | Train Loss: 0.5325 | Val Loss: 0.5184 | Val Dice: 0.6772
Epoch 018/100 | Train Loss: 0.5230 | Val Loss: 0.5108 | Val Dice: 0.6703
Epoch 019/100 | Train Loss: 0.5147 | Val Loss: 0.4934 | Val Dice: 0.6737
Epoch 020/100 | Train Loss: 0.5062 | Val Loss: 0.5115 | Val Dice: 0.6579
Epoch 021/100 | Train Loss: 0.4933 | Val Loss: 0.5007 | Val Dice: 0.6767
Epoch 022/100 | Train Loss: 0.4875 | Val Loss: 0.4679 | Val Dice: 0.6871
Epoch 023/100 | Train Loss: 0.4753 | Val Loss: 0.4636 | Val Dice: 0.6838
Epoch 024/100 | Train Loss: 0.4741 | Val Loss: 0.4554 | Val Dice: 0.6941
Epoch 025/100 | Train Loss: 0.4630 | Val Loss: 0.4508 | Val Dice: 0.6877
Epoch 026/100 | Train Loss: 0.4524 | Val Loss: 0.4608 | Val Dice: 0.6784
Epoch 027/100 | Train Loss: 0.4475 | Val Loss: 0.4328 | Val Dice: 0.7156
Epoch 028/100 | Train Loss: 0.4355 | Val Loss: 0.4915 | Val Dice: 0.6934
Epoch 029/100 | Train Loss: 0.4432 | Val Loss: 0.4290 | Val Dice: 0.6967
Epoch 030/100 | Train Loss: 0.4243 | Val Loss: 0.4191 | Val Dice: 0.7236
Epoch 031/100 | Train Loss: 0.4179 | Val Loss: 0.4190 | Val Dice: 0.6978
Epoch 032/100 | Train Loss: 0.4126 | Val Loss: 0.4033 | Val Dice: 0.7132
Epoch 033/100 | Train Loss: 0.4023 | Val Loss: 0.4189 | Val Dice: 0.7203
Epoch 034/100 | Train Loss: 0.4110 | Val Loss: 0.3975 | Val Dice: 0.7194
Epoch 035/100 | Train Loss: 0.3948 | Val Loss: 0.4019 | Val Dice: 0.7287
Epoch 036/100 | Train Loss: 0.3956 | Val Loss: 0.3905 | Val Dice: 0.7138
Epoch 037/100 | Train Loss: 0.3855 | Val Loss: 0.3839 | Val Dice: 0.7185
Epoch 038/100 | Train Loss: 0.3803 | Val Loss: 0.3800 | Val Dice: 0.7300
Epoch 039/100 | Train Loss: 0.3723 | Val Loss: 0.3768 | Val Dice: 0.7301
Epoch 040/100 | Train Loss: 0.3731 | Val Loss: 0.3666 | Val Dice: 0.7282
Epoch 041/100 | Train Loss: 0.3623 | Val Loss: 0.3743 | Val Dice: 0.7184
Epoch 042/100 | Train Loss: 0.3698 | Val Loss: 0.3623 | Val Dice: 0.7277
Epoch 043/100 | Train Loss: 0.3619 | Val Loss: 0.3683 | Val Dice: 0.7186
Epoch 044/100 | Train Loss: 0.3573 | Val Loss: 0.3533 | Val Dice: 0.7355
Epoch 045/100 | Train Loss: 0.3601 | Val Loss: 0.4173 | Val Dice: 0.6976
Epoch 046/100 | Train Loss: 0.3648 | Val Loss: 0.3503 | Val Dice: 0.7423
Epoch 047/100 | Train Loss: 0.3480 | Val Loss: 0.3523 | Val Dice: 0.7243
Epoch 048/100 | Train Loss: 0.3490 | Val Loss: 0.3543 | Val Dice: 0.7376
Epoch 049/100 | Train Loss: 0.3416 | Val Loss: 0.3452 | Val Dice: 0.7381
Epoch 050/100 | Train Loss: 0.3358 | Val Loss: 0.3451 | Val Dice: 0.7294
Epoch 051/100 | Train Loss: 0.3357 | Val Loss: 0.3474 | Val Dice: 0.7380
Epoch 052/100 | Train Loss: 0.3343 | Val Loss: 0.3478 | Val Dice: 0.7314
Epoch 053/100 | Train Loss: 0.3345 | Val Loss: 0.3507 | Val Dice: 0.7424
Epoch 054/100 | Train Loss: 0.3292 | Val Loss: 0.3343 | Val Dice: 0.7458
