Epoch 001/150 | Train Loss: 2.1650 | Val Loss: 2.0503 | Val Dice: 0.0418
Epoch 002/150 | Train Loss: 2.0444 | Val Loss: 1.9745 | Val Dice: 0.0530
Epoch 003/150 | Train Loss: 1.9554 | Val Loss: 1.9209 | Val Dice: 0.0630
Epoch 004/150 | Train Loss: 1.8904 | Val Loss: 1.8795 | Val Dice: 0.0707
Epoch 005/150 | Train Loss: 1.8412 | Val Loss: 1.8439 | Val Dice: 0.0776
Epoch 006/150 | Train Loss: 1.8003 | Val Loss: 1.8129 | Val Dice: 0.0847
Epoch 007/150 | Train Loss: 1.7659 | Val Loss: 1.7843 | Val Dice: 0.0920
Epoch 008/150 | Train Loss: 1.7349 | Val Loss: 1.7556 | Val Dice: 0.1012
Epoch 009/150 | Train Loss: 1.7054 | Val Loss: 1.7279 | Val Dice: 0.1126
Epoch 010/150 | Train Loss: 1.6781 | Val Loss: 1.7031 | Val Dice: 0.1272
Epoch 011/150 | Train Loss: 1.6539 | Val Loss: 1.6822 | Val Dice: 0.1416
Epoch 012/150 | Train Loss: 1.6331 | Val Loss: 1.6645 | Val Dice: 0.1570
Epoch 013/150 | Train Loss: 1.6155 | Val Loss: 1.6487 | Val Dice: 0.1713
Epoch 014/150 | Train Loss: 1.5996 | Val Loss: 1.6335 | Val Dice: 0.1828
Epoch 015/150 | Train Loss: 1.5842 | Val Loss: 1.6195 | Val Dice: 0.1928
Epoch 016/150 | Train Loss: 1.5695 | Val Loss: 1.6074 | Val Dice: 0.2024
Epoch 017/150 | Train Loss: 1.5562 | Val Loss: 1.5964 | Val Dice: 0.2097
Epoch 018/150 | Train Loss: 1.5438 | Val Loss: 1.5861 | Val Dice: 0.2172
Epoch 019/150 | Train Loss: 1.5320 | Val Loss: 1.5767 | Val Dice: 0.2241
Epoch 020/150 | Train Loss: 1.5207 | Val Loss: 1.5680 | Val Dice: 0.2317
Epoch 021/150 | Train Loss: 1.5102 | Val Loss: 1.5600 | Val Dice: 0.2392
Epoch 022/150 | Train Loss: 1.5003 | Val Loss: 1.5525 | Val Dice: 0.2467
Epoch 023/150 | Train Loss: 1.4909 | Val Loss: 1.5454 | Val Dice: 0.2543
Epoch 024/150 | Train Loss: 1.4821 | Val Loss: 1.5388 | Val Dice: 0.2621
Epoch 025/150 | Train Loss: 1.4739 | Val Loss: 1.5323 | Val Dice: 0.2702
Epoch 026/150 | Train Loss: 1.4663 | Val Loss: 1.5260 | Val Dice: 0.2783
Epoch 027/150 | Train Loss: 1.4591 | Val Loss: 1.5198 | Val Dice: 0.2870
Epoch 028/150 | Train Loss: 1.4523 | Val Loss: 1.5136 | Val Dice: 0.2952
Epoch 029/150 | Train Loss: 1.4457 | Val Loss: 1.5073 | Val Dice: 0.3035
Epoch 030/150 | Train Loss: 1.4393 | Val Loss: 1.5010 | Val Dice: 0.3119
Epoch 031/150 | Train Loss: 1.4330 | Val Loss: 1.4947 | Val Dice: 0.3212
Epoch 032/150 | Train Loss: 1.4269 | Val Loss: 1.4885 | Val Dice: 0.3303
Epoch 033/150 | Train Loss: 1.4208 | Val Loss: 1.4822 | Val Dice: 0.3393
Epoch 034/150 | Train Loss: 1.4148 | Val Loss: 1.4757 | Val Dice: 0.3490
Epoch 035/150 | Train Loss: 1.4086 | Val Loss: 1.4692 | Val Dice: 0.3578
Epoch 036/150 | Train Loss: 1.4023 | Val Loss: 1.4625 | Val Dice: 0.3671
Epoch 037/150 | Train Loss: 1.3958 | Val Loss: 1.4554 | Val Dice: 0.3769
Epoch 038/150 | Train Loss: 1.3889 | Val Loss: 1.4480 | Val Dice: 0.3860
Epoch 039/150 | Train Loss: 1.3817 | Val Loss: 1.4404 | Val Dice: 0.3958
Epoch 040/150 | Train Loss: 1.3741 | Val Loss: 1.4325 | Val Dice: 0.4048
Epoch 041/150 | Train Loss: 1.3661 | Val Loss: 1.4245 | Val Dice: 0.4136
Epoch 042/150 | Train Loss: 1.3578 | Val Loss: 1.4167 | Val Dice: 0.4232
Epoch 043/150 | Train Loss: 1.3494 | Val Loss: 1.4090 | Val Dice: 0.4308
Epoch 044/150 | Train Loss: 1.3409 | Val Loss: 1.4016 | Val Dice: 0.4374
Epoch 045/150 | Train Loss: 1.3323 | Val Loss: 1.3943 | Val Dice: 0.4446
Epoch 046/150 | Train Loss: 1.3235 | Val Loss: 1.3869 | Val Dice: 0.4502
Epoch 047/150 | Train Loss: 1.3146 | Val Loss: 1.3794 | Val Dice: 0.4574
Epoch 048/150 | Train Loss: 1.3056 | Val Loss: 1.3717 | Val Dice: 0.4645
Epoch 049/150 | Train Loss: 1.2965 | Val Loss: 1.3638 | Val Dice: 0.4704
Epoch 050/150 | Train Loss: 1.2875 | Val Loss: 1.3559 | Val Dice: 0.4770
Epoch 051/150 | Train Loss: 1.2785 | Val Loss: 1.3480 | Val Dice: 0.4832
Epoch 052/150 | Train Loss: 1.2695 | Val Loss: 1.3400 | Val Dice: 0.4899
Epoch 053/150 | Train Loss: 1.2604 | Val Loss: 1.3320 | Val Dice: 0.4963
Epoch 054/150 | Train Loss: 1.2513 | Val Loss: 1.3241 | Val Dice: 0.5022
Epoch 055/150 | Train Loss: 1.2423 | Val Loss: 1.3162 | Val Dice: 0.5085
Epoch 056/150 | Train Loss: 1.2334 | Val Loss: 1.3083 | Val Dice: 0.5149
Epoch 057/150 | Train Loss: 1.2249 | Val Loss: 1.3006 | Val Dice: 0.5208
Epoch 058/150 | Train Loss: 1.2168 | Val Loss: 1.2930 | Val Dice: 0.5270
Epoch 059/150 | Train Loss: 1.2090 | Val Loss: 1.2857 | Val Dice: 0.5326
Epoch 060/150 | Train Loss: 1.2016 | Val Loss: 1.2785 | Val Dice: 0.5373
Epoch 061/150 | Train Loss: 1.1945 | Val Loss: 1.2714 | Val Dice: 0.5426
Epoch 062/150 | Train Loss: 1.1875 | Val Loss: 1.2641 | Val Dice: 0.5469
Epoch 063/150 | Train Loss: 1.1804 | Val Loss: 1.2565 | Val Dice: 0.5498
Epoch 064/150 | Train Loss: 1.1729 | Val Loss: 1.2486 | Val Dice: 0.5529
Epoch 065/150 | Train Loss: 1.1652 | Val Loss: 1.2405 | Val Dice: 0.5552
Epoch 066/150 | Train Loss: 1.1574 | Val Loss: 1.2325 | Val Dice: 0.5559
Epoch 067/150 | Train Loss: 1.1497 | Val Loss: 1.2245 | Val Dice: 0.5568
Epoch 068/150 | Train Loss: 1.1421 | Val Loss: 1.2165 | Val Dice: 0.5582
Epoch 069/150 | Train Loss: 1.1343 | Val Loss: 1.2085 | Val Dice: 0.5607
Epoch 070/150 | Train Loss: 1.1263 | Val Loss: 1.2007 | Val Dice: 0.5642
Epoch 071/150 | Train Loss: 1.1179 | Val Loss: 1.1930 | Val Dice: 0.5693
Epoch 072/150 | Train Loss: 1.1093 | Val Loss: 1.1853 | Val Dice: 0.5742
Epoch 073/150 | Train Loss: 1.1006 | Val Loss: 1.1772 | Val Dice: 0.5782
Epoch 074/150 | Train Loss: 1.0917 | Val Loss: 1.1684 | Val Dice: 0.5844
Epoch 075/150 | Train Loss: 1.0821 | Val Loss: 1.1590 | Val Dice: 0.5896
Epoch 076/150 | Train Loss: 1.0720 | Val Loss: 1.1490 | Val Dice: 0.5955
Epoch 077/150 | Train Loss: 1.0614 | Val Loss: 1.1383 | Val Dice: 0.6009
Epoch 078/150 | Train Loss: 1.0500 | Val Loss: 1.1264 | Val Dice: 0.6038
Epoch 079/150 | Train Loss: 1.0370 | Val Loss: 1.1139 | Val Dice: 0.6071
Epoch 080/150 | Train Loss: 1.0227 | Val Loss: 1.1060 | Val Dice: 0.6070
Epoch 081/150 | Train Loss: 1.0122 | Val Loss: 1.1018 | Val Dice: 0.6069
Epoch 082/150 | Train Loss: 1.0065 | Val Loss: 1.0955 | Val Dice: 0.6130
Epoch 083/150 | Train Loss: 0.9995 | Val Loss: 1.0878 | Val Dice: 0.6257
Epoch 084/150 | Train Loss: 0.9913 | Val Loss: 1.0803 | Val Dice: 0.6411
Epoch 085/150 | Train Loss: 0.9833 | Val Loss: 1.0739 | Val Dice: 0.6511
Epoch 086/150 | Train Loss: 0.9760 | Val Loss: 1.0680 | Val Dice: 0.6582
Epoch 087/150 | Train Loss: 0.9688 | Val Loss: 1.0627 | Val Dice: 0.6637
Epoch 088/150 | Train Loss: 0.9619 | Val Loss: 1.0578 | Val Dice: 0.6655
Epoch 089/150 | Train Loss: 0.9554 | Val Loss: 1.0528 | Val Dice: 0.6668
Epoch 090/150 | Train Loss: 0.9491 | Val Loss: 1.0472 | Val Dice: 0.6704
Epoch 091/150 | Train Loss: 0.9426 | Val Loss: 1.0406 | Val Dice: 0.6764
Epoch 092/150 | Train Loss: 0.9357 | Val Loss: 1.0335 | Val Dice: 0.6841
Epoch 093/150 | Train Loss: 0.9286 | Val Loss: 1.0264 | Val Dice: 0.6918
Epoch 094/150 | Train Loss: 0.9221 | Val Loss: 1.0198 | Val Dice: 0.6980
Epoch 095/150 | Train Loss: 0.9164 | Val Loss: 1.0136 | Val Dice: 0.7041
Epoch 096/150 | Train Loss: 0.9107 | Val Loss: 1.0076 | Val Dice: 0.7099
Epoch 097/150 | Train Loss: 0.9048 | Val Loss: 1.0018 | Val Dice: 0.7156
Epoch 098/150 | Train Loss: 0.8987 | Val Loss: 0.9963 | Val Dice: 0.7195
Epoch 099/150 | Train Loss: 0.8928 | Val Loss: 0.9909 | Val Dice: 0.7221
Epoch 100/150 | Train Loss: 0.8872 | Val Loss: 0.9855 | Val Dice: 0.7242
Epoch 101/150 | Train Loss: 0.8819 | Val Loss: 0.9798 | Val Dice: 0.7290
Epoch 102/150 | Train Loss: 0.8768 | Val Loss: 0.9737 | Val Dice: 0.7350
Epoch 103/150 | Train Loss: 0.8718 | Val Loss: 0.9675 | Val Dice: 0.7427
Epoch 104/150 | Train Loss: 0.8669 | Val Loss: 0.9614 | Val Dice: 0.7524
Epoch 105/150 | Train Loss: 0.8623 | Val Loss: 0.9557 | Val Dice: 0.7614
Epoch 106/150 | Train Loss: 0.8580 | Val Loss: 0.9505 | Val Dice: 0.7701
Epoch 107/150 | Train Loss: 0.8538 | Val Loss: 0.9459 | Val Dice: 0.7768
Epoch 108/150 | Train Loss: 0.8497 | Val Loss: 0.9418 | Val Dice: 0.7814
Epoch 109/150 | Train Loss: 0.8454 | Val Loss: 0.9381 | Val Dice: 0.7828
Epoch 110/150 | Train Loss: 0.8412 | Val Loss: 0.9347 | Val Dice: 0.7834
Epoch 111/150 | Train Loss: 0.8371 | Val Loss: 0.9315 | Val Dice: 0.7835
Epoch 112/150 | Train Loss: 0.8332 | Val Loss: 0.9282 | Val Dice: 0.7837
Epoch 113/150 | Train Loss: 0.8293 | Val Loss: 0.9247 | Val Dice: 0.7852
Epoch 114/150 | Train Loss: 0.8255 | Val Loss: 0.9210 | Val Dice: 0.7874
Epoch 115/150 | Train Loss: 0.8217 | Val Loss: 0.9172 | Val Dice: 0.7902
Epoch 116/150 | Train Loss: 0.8179 | Val Loss: 0.9133 | Val Dice: 0.7938
Epoch 117/150 | Train Loss: 0.8143 | Val Loss: 0.9098 | Val Dice: 0.7959
Epoch 118/150 | Train Loss: 0.8108 | Val Loss: 0.9066 | Val Dice: 0.7980
Epoch 119/150 | Train Loss: 0.8075 | Val Loss: 0.9039 | Val Dice: 0.7992
Epoch 120/150 | Train Loss: 0.8043 | Val Loss: 0.9016 | Val Dice: 0.7994
Epoch 121/150 | Train Loss: 0.8011 | Val Loss: 0.8995 | Val Dice: 0.7996
Epoch 122/150 | Train Loss: 0.7982 | Val Loss: 0.8976 | Val Dice: 0.7997
Epoch 123/150 | Train Loss: 0.7955 | Val Loss: 0.8955 | Val Dice: 0.8005
Epoch 124/150 | Train Loss: 0.7929 | Val Loss: 0.8932 | Val Dice: 0.8036
Epoch 125/150 | Train Loss: 0.7903 | Val Loss: 0.8907 | Val Dice: 0.8058
Epoch 126/150 | Train Loss: 0.7879 | Val Loss: 0.8880 | Val Dice: 0.8098
Epoch 127/150 | Train Loss: 0.7854 | Val Loss: 0.8855 | Val Dice: 0.8131
Epoch 128/150 | Train Loss: 0.7830 | Val Loss: 0.8830 | Val Dice: 0.8162
Epoch 129/150 | Train Loss: 0.7806 | Val Loss: 0.8809 | Val Dice: 0.8182
Epoch 130/150 | Train Loss: 0.7783 | Val Loss: 0.8789 | Val Dice: 0.8188
Epoch 131/150 | Train Loss: 0.7760 | Val Loss: 0.8771 | Val Dice: 0.8192
Epoch 132/150 | Train Loss: 0.7738 | Val Loss: 0.8753 | Val Dice: 0.8200
Epoch 133/150 | Train Loss: 0.7716 | Val Loss: 0.8734 | Val Dice: 0.8212
Epoch 134/150 | Train Loss: 0.7695 | Val Loss: 0.8714 | Val Dice: 0.8218
Epoch 135/150 | Train Loss: 0.7673 | Val Loss: 0.8693 | Val Dice: 0.8236
Epoch 136/150 | Train Loss: 0.7652 | Val Loss: 0.8673 | Val Dice: 0.8248
Epoch 137/150 | Train Loss: 0.7632 | Val Loss: 0.8653 | Val Dice: 0.8248
Epoch 138/150 | Train Loss: 0.7613 | Val Loss: 0.8635 | Val Dice: 0.8257
Epoch 139/150 | Train Loss: 0.7595 | Val Loss: 0.8617 | Val Dice: 0.8267
Epoch 140/150 | Train Loss: 0.7576 | Val Loss: 0.8600 | Val Dice: 0.8267
Epoch 141/150 | Train Loss: 0.7558 | Val Loss: 0.8582 | Val Dice: 0.8280
Epoch 142/150 | Train Loss: 0.7539 | Val Loss: 0.8564 | Val Dice: 0.8298
Epoch 143/150 | Train Loss: 0.7521 | Val Loss: 0.8546 | Val Dice: 0.8310
Epoch 144/150 | Train Loss: 0.7504 | Val Loss: 0.8528 | Val Dice: 0.8326
Epoch 145/150 | Train Loss: 0.7486 | Val Loss: 0.8511 | Val Dice: 0.8344
Epoch 146/150 | Train Loss: 0.7469 | Val Loss: 0.8494 | Val Dice: 0.8361
