Epoch 001/100 | Train Loss: 1.3151 | Val Loss: 1.2265 | Val Dice: 0.3588
Epoch 002/100 | Train Loss: 1.1869 | Val Loss: 1.1520 | Val Dice: 0.4156
Epoch 003/100 | Train Loss: 1.1109 | Val Loss: 1.0891 | Val Dice: 0.4609
Epoch 004/100 | Train Loss: 1.0525 | Val Loss: 1.0449 | Val Dice: 0.4933
Epoch 005/100 | Train Loss: 1.0134 | Val Loss: 1.0104 | Val Dice: 0.5156
Epoch 006/100 | Train Loss: 0.9800 | Val Loss: 0.9834 | Val Dice: 0.5353
Epoch 007/100 | Train Loss: 0.9482 | Val Loss: 0.9552 | Val Dice: 0.5541
Epoch 008/100 | Train Loss: 0.9174 | Val Loss: 0.9283 | Val Dice: 0.5697
Epoch 009/100 | Train Loss: 0.8881 | Val Loss: 0.9043 | Val Dice: 0.5839
Epoch 010/100 | Train Loss: 0.8582 | Val Loss: 0.8826 | Val Dice: 0.5934
Epoch 011/100 | Train Loss: 0.8329 | Val Loss: 0.8625 | Val Dice: 0.6004
Epoch 012/100 | Train Loss: 0.8087 | Val Loss: 0.8412 | Val Dice: 0.6128
Epoch 013/100 | Train Loss: 0.7859 | Val Loss: 0.8217 | Val Dice: 0.6194
Epoch 014/100 | Train Loss: 0.7638 | Val Loss: 0.8036 | Val Dice: 0.6281
Epoch 015/100 | Train Loss: 0.7438 | Val Loss: 0.7896 | Val Dice: 0.6354
Epoch 016/100 | Train Loss: 0.7263 | Val Loss: 0.7744 | Val Dice: 0.6401
Epoch 017/100 | Train Loss: 0.7100 | Val Loss: 0.7626 | Val Dice: 0.6445
Epoch 018/100 | Train Loss: 0.6964 | Val Loss: 0.7525 | Val Dice: 0.6485
Epoch 019/100 | Train Loss: 0.6831 | Val Loss: 0.7436 | Val Dice: 0.6518
Epoch 020/100 | Train Loss: 0.6690 | Val Loss: 0.7345 | Val Dice: 0.6558
Epoch 021/100 | Train Loss: 0.6572 | Val Loss: 0.7317 | Val Dice: 0.6564
Epoch 022/100 | Train Loss: 0.6468 | Val Loss: 0.7251 | Val Dice: 0.6570
Epoch 023/100 | Train Loss: 0.6365 | Val Loss: 0.7184 | Val Dice: 0.6620
Epoch 024/100 | Train Loss: 0.6253 | Val Loss: 0.7104 | Val Dice: 0.6620
Epoch 025/100 | Train Loss: 0.6155 | Val Loss: 0.7086 | Val Dice: 0.6635
Epoch 026/100 | Train Loss: 0.6043 | Val Loss: 0.7055 | Val Dice: 0.6640
Epoch 027/100 | Train Loss: 0.5981 | Val Loss: 0.6977 | Val Dice: 0.6679
Epoch 028/100 | Train Loss: 0.5875 | Val Loss: 0.6914 | Val Dice: 0.6692
Epoch 029/100 | Train Loss: 0.5792 | Val Loss: 0.6853 | Val Dice: 0.6716
Epoch 030/100 | Train Loss: 0.5720 | Val Loss: 0.6842 | Val Dice: 0.6730
Epoch 031/100 | Train Loss: 0.5658 | Val Loss: 0.6801 | Val Dice: 0.6723
Epoch 032/100 | Train Loss: 0.5581 | Val Loss: 0.6789 | Val Dice: 0.6746
Epoch 033/100 | Train Loss: 0.5524 | Val Loss: 0.6727 | Val Dice: 0.6751
Epoch 034/100 | Train Loss: 0.5448 | Val Loss: 0.6702 | Val Dice: 0.6778
Epoch 035/100 | Train Loss: 0.5387 | Val Loss: 0.6673 | Val Dice: 0.6776
Epoch 036/100 | Train Loss: 0.5315 | Val Loss: 0.6681 | Val Dice: 0.6774
Epoch 037/100 | Train Loss: 0.5254 | Val Loss: 0.6676 | Val Dice: 0.6781
Epoch 038/100 | Train Loss: 0.5201 | Val Loss: 0.6615 | Val Dice: 0.6774
Epoch 039/100 | Train Loss: 0.5156 | Val Loss: 0.6590 | Val Dice: 0.6789
Epoch 040/100 | Train Loss: 0.5107 | Val Loss: 0.6613 | Val Dice: 0.6769
Epoch 041/100 | Train Loss: 0.5061 | Val Loss: 0.6554 | Val Dice: 0.6803
Epoch 042/100 | Train Loss: 0.5022 | Val Loss: 0.6498 | Val Dice: 0.6837
Epoch 043/100 | Train Loss: 0.4968 | Val Loss: 0.6497 | Val Dice: 0.6819
Epoch 044/100 | Train Loss: 0.4899 | Val Loss: 0.6508 | Val Dice: 0.6817
Epoch 045/100 | Train Loss: 0.4868 | Val Loss: 0.6458 | Val Dice: 0.6837
Epoch 046/100 | Train Loss: 0.4831 | Val Loss: 0.6442 | Val Dice: 0.6827
Epoch 047/100 | Train Loss: 0.4771 | Val Loss: 0.6465 | Val Dice: 0.6821
Epoch 048/100 | Train Loss: 0.4735 | Val Loss: 0.6428 | Val Dice: 0.6844
Epoch 049/100 | Train Loss: 0.4709 | Val Loss: 0.6474 | Val Dice: 0.6807
Epoch 050/100 | Train Loss: 0.4679 | Val Loss: 0.6385 | Val Dice: 0.6851
Epoch 051/100 | Train Loss: 0.4643 | Val Loss: 0.6466 | Val Dice: 0.6817
Epoch 052/100 | Train Loss: 0.4589 | Val Loss: 0.6461 | Val Dice: 0.6835
Epoch 053/100 | Train Loss: 0.4570 | Val Loss: 0.6413 | Val Dice: 0.6839
Epoch 054/100 | Train Loss: 0.4537 | Val Loss: 0.6426 | Val Dice: 0.6836
Epoch 055/100 | Train Loss: 0.4498 | Val Loss: 0.6330 | Val Dice: 0.6879
Epoch 056/100 | Train Loss: 0.4489 | Val Loss: 0.6438 | Val Dice: 0.6817
Epoch 057/100 | Train Loss: 0.4453 | Val Loss: 0.6362 | Val Dice: 0.6852
Epoch 058/100 | Train Loss: 0.4420 | Val Loss: 0.6334 | Val Dice: 0.6867
Epoch 059/100 | Train Loss: 0.4396 | Val Loss: 0.6341 | Val Dice: 0.6870
Epoch 060/100 | Train Loss: 0.4369 | Val Loss: 0.6373 | Val Dice: 0.6843
Epoch 061/100 | Train Loss: 0.4342 | Val Loss: 0.6323 | Val Dice: 0.6877
Epoch 062/100 | Train Loss: 0.4317 | Val Loss: 0.6315 | Val Dice: 0.6883
Epoch 063/100 | Train Loss: 0.4318 | Val Loss: 0.6324 | Val Dice: 0.6851
