Epoch 001/100 | Train Loss: 1.3423 | Val Loss: 1.1964 | Val Dice: 0.4097
Epoch 002/100 | Train Loss: 1.1251 | Val Loss: 1.0746 | Val Dice: 0.4862
Epoch 003/100 | Train Loss: 0.9989 | Val Loss: 0.9496 | Val Dice: 0.5505
Epoch 004/100 | Train Loss: 0.8813 | Val Loss: 0.8632 | Val Dice: 0.6039
Epoch 005/100 | Train Loss: 0.7978 | Val Loss: 0.7968 | Val Dice: 0.6353
Epoch 006/100 | Train Loss: 0.7423 | Val Loss: 0.7499 | Val Dice: 0.6572
Epoch 007/100 | Train Loss: 0.6984 | Val Loss: 0.7074 | Val Dice: 0.6789
Epoch 008/100 | Train Loss: 0.6621 | Val Loss: 0.6809 | Val Dice: 0.6892
Epoch 009/100 | Train Loss: 0.6331 | Val Loss: 0.6523 | Val Dice: 0.7005
Epoch 010/100 | Train Loss: 0.6086 | Val Loss: 0.6255 | Val Dice: 0.7129
Epoch 011/100 | Train Loss: 0.5871 | Val Loss: 0.6027 | Val Dice: 0.7227
Epoch 012/100 | Train Loss: 0.5646 | Val Loss: 0.5896 | Val Dice: 0.7282
Epoch 013/100 | Train Loss: 0.5442 | Val Loss: 0.5737 | Val Dice: 0.7327
Epoch 014/100 | Train Loss: 0.5282 | Val Loss: 0.5560 | Val Dice: 0.7419
Epoch 015/100 | Train Loss: 0.5111 | Val Loss: 0.5435 | Val Dice: 0.7468
Epoch 016/100 | Train Loss: 0.4978 | Val Loss: 0.5273 | Val Dice: 0.7532
Epoch 017/100 | Train Loss: 0.4856 | Val Loss: 0.5231 | Val Dice: 0.7546
Epoch 018/100 | Train Loss: 0.4674 | Val Loss: 0.5036 | Val Dice: 0.7635
Epoch 019/100 | Train Loss: 0.4589 | Val Loss: 0.4953 | Val Dice: 0.7681
Epoch 020/100 | Train Loss: 0.4447 | Val Loss: 0.4805 | Val Dice: 0.7747
Epoch 021/100 | Train Loss: 0.4317 | Val Loss: 0.4724 | Val Dice: 0.7771
Epoch 022/100 | Train Loss: 0.4228 | Val Loss: 0.4652 | Val Dice: 0.7810
Epoch 023/100 | Train Loss: 0.4111 | Val Loss: 0.4634 | Val Dice: 0.7812
Epoch 024/100 | Train Loss: 0.4024 | Val Loss: 0.4511 | Val Dice: 0.7863
Epoch 025/100 | Train Loss: 0.3952 | Val Loss: 0.4473 | Val Dice: 0.7874
Epoch 026/100 | Train Loss: 0.3884 | Val Loss: 0.4377 | Val Dice: 0.7912
Epoch 027/100 | Train Loss: 0.3795 | Val Loss: 0.4329 | Val Dice: 0.7939
Epoch 028/100 | Train Loss: 0.3731 | Val Loss: 0.4286 | Val Dice: 0.7948
Epoch 029/100 | Train Loss: 0.3651 | Val Loss: 0.4230 | Val Dice: 0.7984
Epoch 030/100 | Train Loss: 0.3585 | Val Loss: 0.4273 | Val Dice: 0.7975
Epoch 031/100 | Train Loss: 0.3535 | Val Loss: 0.4133 | Val Dice: 0.8029
Epoch 032/100 | Train Loss: 0.3466 | Val Loss: 0.4101 | Val Dice: 0.8045
Epoch 033/100 | Train Loss: 0.3399 | Val Loss: 0.4072 | Val Dice: 0.8048
Epoch 034/100 | Train Loss: 0.3345 | Val Loss: 0.4097 | Val Dice: 0.8023
Epoch 035/100 | Train Loss: 0.3322 | Val Loss: 0.4069 | Val Dice: 0.8032
Epoch 036/100 | Train Loss: 0.3276 | Val Loss: 0.3989 | Val Dice: 0.8065
Epoch 037/100 | Train Loss: 0.3242 | Val Loss: 0.3998 | Val Dice: 0.8072
Epoch 038/100 | Train Loss: 0.3213 | Val Loss: 0.3959 | Val Dice: 0.8090
Epoch 039/100 | Train Loss: 0.3148 | Val Loss: 0.3924 | Val Dice: 0.8111
Epoch 040/100 | Train Loss: 0.3107 | Val Loss: 0.3911 | Val Dice: 0.8109
Epoch 041/100 | Train Loss: 0.3086 | Val Loss: 0.3935 | Val Dice: 0.8099
