Epoch 001/100 | Train Loss: 1.7984 | Val Loss: 1.7494 | Val Dice: 0.0524
Epoch 002/100 | Train Loss: 1.7316 | Val Loss: 1.7124 | Val Dice: 0.0544
Epoch 003/100 | Train Loss: 1.6915 | Val Loss: 1.6827 | Val Dice: 0.0609
Epoch 004/100 | Train Loss: 1.6614 | Val Loss: 1.6575 | Val Dice: 0.0716
Epoch 005/100 | Train Loss: 1.6371 | Val Loss: 1.6345 | Val Dice: 0.0851
Epoch 006/100 | Train Loss: 1.6170 | Val Loss: 1.6137 | Val Dice: 0.0981
Epoch 007/100 | Train Loss: 1.6006 | Val Loss: 1.5957 | Val Dice: 0.1102
Epoch 008/100 | Train Loss: 1.5863 | Val Loss: 1.5805 | Val Dice: 0.1203
Epoch 009/100 | Train Loss: 1.5743 | Val Loss: 1.5679 | Val Dice: 0.1297
Epoch 010/100 | Train Loss: 1.5634 | Val Loss: 1.5562 | Val Dice: 0.1381
Epoch 011/100 | Train Loss: 1.5527 | Val Loss: 1.5451 | Val Dice: 0.1451
Epoch 012/100 | Train Loss: 1.5425 | Val Loss: 1.5343 | Val Dice: 0.1509
Epoch 013/100 | Train Loss: 1.5328 | Val Loss: 1.5240 | Val Dice: 0.1556
Epoch 014/100 | Train Loss: 1.5233 | Val Loss: 1.5140 | Val Dice: 0.1581
Epoch 015/100 | Train Loss: 1.5138 | Val Loss: 1.5039 | Val Dice: 0.1623
Epoch 016/100 | Train Loss: 1.5043 | Val Loss: 1.4937 | Val Dice: 0.1662
Epoch 017/100 | Train Loss: 1.4948 | Val Loss: 1.4836 | Val Dice: 0.1696
Epoch 018/100 | Train Loss: 1.4851 | Val Loss: 1.4738 | Val Dice: 0.1741
Epoch 019/100 | Train Loss: 1.4754 | Val Loss: 1.4646 | Val Dice: 0.1786
Epoch 020/100 | Train Loss: 1.4658 | Val Loss: 1.4559 | Val Dice: 0.1840
Epoch 021/100 | Train Loss: 1.4564 | Val Loss: 1.4479 | Val Dice: 0.1882
Epoch 022/100 | Train Loss: 1.4474 | Val Loss: 1.4403 | Val Dice: 0.1917
Epoch 023/100 | Train Loss: 1.4387 | Val Loss: 1.4331 | Val Dice: 0.1947
Epoch 024/100 | Train Loss: 1.4300 | Val Loss: 1.4266 | Val Dice: 0.1979
Epoch 025/100 | Train Loss: 1.4216 | Val Loss: 1.4205 | Val Dice: 0.2001
Epoch 026/100 | Train Loss: 1.4136 | Val Loss: 1.4149 | Val Dice: 0.2030
Epoch 027/100 | Train Loss: 1.4061 | Val Loss: 1.4092 | Val Dice: 0.2058
Epoch 028/100 | Train Loss: 1.3992 | Val Loss: 1.4033 | Val Dice: 0.2085
Epoch 029/100 | Train Loss: 1.3928 | Val Loss: 1.3975 | Val Dice: 0.2111
Epoch 030/100 | Train Loss: 1.3865 | Val Loss: 1.3922 | Val Dice: 0.2131
Epoch 031/100 | Train Loss: 1.3803 | Val Loss: 1.3877 | Val Dice: 0.2152
Epoch 032/100 | Train Loss: 1.3743 | Val Loss: 1.3836 | Val Dice: 0.2179
Epoch 033/100 | Train Loss: 1.3686 | Val Loss: 1.3799 | Val Dice: 0.2203
Epoch 034/100 | Train Loss: 1.3629 | Val Loss: 1.3764 | Val Dice: 0.2240
Epoch 035/100 | Train Loss: 1.3574 | Val Loss: 1.3730 | Val Dice: 0.2280
Epoch 036/100 | Train Loss: 1.3521 | Val Loss: 1.3705 | Val Dice: 0.2286
Epoch 037/100 | Train Loss: 1.3472 | Val Loss: 1.3706 | Val Dice: 0.2244
Epoch 038/100 | Train Loss: 1.3425 | Val Loss: 1.3718 | Val Dice: 0.2177
Epoch 039/100 | Train Loss: 1.3380 | Val Loss: 1.3683 | Val Dice: 0.2186
Epoch 040/100 | Train Loss: 1.3335 | Val Loss: 1.3656 | Val Dice: 0.2198
Epoch 041/100 | Train Loss: 1.3292 | Val Loss: 1.3686 | Val Dice: 0.2121
Epoch 042/100 | Train Loss: 1.3249 | Val Loss: 1.3716 | Val Dice: 0.2064
Epoch 043/100 | Train Loss: 1.3210 | Val Loss: 1.3681 | Val Dice: 0.2085
Epoch 044/100 | Train Loss: 1.3173 | Val Loss: 1.3657 | Val Dice: 0.2087
Epoch 045/100 | Train Loss: 1.3137 | Val Loss: 1.3642 | Val Dice: 0.2075
Early stopping at epoch 45: validation Dice has not improved beyond 0.2280 by more than 0.0010 for 10 consecutive epochs.
