Epoch 001/100 | Train Loss: 2.0151 | Val Loss: 1.8814 | Val Dice: 0.2607
Epoch 002/100 | Train Loss: 1.7466 | Val Loss: 1.6284 | Val Dice: 0.3596
Epoch 003/100 | Train Loss: 1.5213 | Val Loss: 1.4584 | Val Dice: 0.3861
Epoch 004/100 | Train Loss: 1.3813 | Val Loss: 1.3501 | Val Dice: 0.3952
Epoch 005/100 | Train Loss: 1.2801 | Val Loss: 1.2584 | Val Dice: 0.4810
Epoch 006/100 | Train Loss: 1.1915 | Val Loss: 1.1669 | Val Dice: 0.4996
Epoch 007/100 | Train Loss: 1.1040 | Val Loss: 1.0884 | Val Dice: 0.6224
Epoch 008/100 | Train Loss: 1.0245 | Val Loss: 1.0135 | Val Dice: 0.6718
Epoch 009/100 | Train Loss: 0.9572 | Val Loss: 0.9556 | Val Dice: 0.6992
Epoch 010/100 | Train Loss: 0.8982 | Val Loss: 0.9067 | Val Dice: 0.7172
Epoch 011/100 | Train Loss: 0.8466 | Val Loss: 0.8622 | Val Dice: 0.7220
Epoch 012/100 | Train Loss: 0.8018 | Val Loss: 0.8218 | Val Dice: 0.7340
Epoch 013/100 | Train Loss: 0.7605 | Val Loss: 0.7907 | Val Dice: 0.7325
Epoch 014/100 | Train Loss: 0.7222 | Val Loss: 0.7519 | Val Dice: 0.7450
Epoch 015/100 | Train Loss: 0.6861 | Val Loss: 0.7198 | Val Dice: 0.7492
Epoch 016/100 | Train Loss: 0.6527 | Val Loss: 0.6945 | Val Dice: 0.7431
Epoch 017/100 | Train Loss: 0.6207 | Val Loss: 0.6702 | Val Dice: 0.7487
Epoch 018/100 | Train Loss: 0.5913 | Val Loss: 0.6414 | Val Dice: 0.7514
Epoch 019/100 | Train Loss: 0.5670 | Val Loss: 0.6155 | Val Dice: 0.7541
Epoch 020/100 | Train Loss: 0.5386 | Val Loss: 0.5971 | Val Dice: 0.7564
Epoch 021/100 | Train Loss: 0.5128 | Val Loss: 0.5734 | Val Dice: 0.7600
Epoch 022/100 | Train Loss: 0.4870 | Val Loss: 0.5485 | Val Dice: 0.7666
Epoch 023/100 | Train Loss: 0.4664 | Val Loss: 0.5336 | Val Dice: 0.7586
Epoch 024/100 | Train Loss: 0.4456 | Val Loss: 0.5221 | Val Dice: 0.7594
Epoch 025/100 | Train Loss: 0.4235 | Val Loss: 0.5052 | Val Dice: 0.7587
Epoch 026/100 | Train Loss: 0.4035 | Val Loss: 0.4842 | Val Dice: 0.7682
Epoch 027/100 | Train Loss: 0.3857 | Val Loss: 0.4755 | Val Dice: 0.7626
Epoch 028/100 | Train Loss: 0.3716 | Val Loss: 0.4560 | Val Dice: 0.7700
Epoch 029/100 | Train Loss: 0.3536 | Val Loss: 0.4442 | Val Dice: 0.7697
Epoch 030/100 | Train Loss: 0.3406 | Val Loss: 0.4335 | Val Dice: 0.7706
Epoch 031/100 | Train Loss: 0.3281 | Val Loss: 0.4272 | Val Dice: 0.7679
Epoch 032/100 | Train Loss: 0.3136 | Val Loss: 0.4183 | Val Dice: 0.7690
Epoch 033/100 | Train Loss: 0.3021 | Val Loss: 0.4021 | Val Dice: 0.7739
Epoch 034/100 | Train Loss: 0.2928 | Val Loss: 0.4003 | Val Dice: 0.7710
Epoch 035/100 | Train Loss: 0.2821 | Val Loss: 0.3919 | Val Dice: 0.7696
Epoch 036/100 | Train Loss: 0.2710 | Val Loss: 0.3857 | Val Dice: 0.7688
Epoch 037/100 | Train Loss: 0.2626 | Val Loss: 0.3718 | Val Dice: 0.7779
Epoch 038/100 | Train Loss: 0.2534 | Val Loss: 0.3652 | Val Dice: 0.7779
Epoch 039/100 | Train Loss: 0.2445 | Val Loss: 0.3631 | Val Dice: 0.7750
Epoch 040/100 | Train Loss: 0.2379 | Val Loss: 0.3536 | Val Dice: 0.7837
Epoch 041/100 | Train Loss: 0.2300 | Val Loss: 0.3513 | Val Dice: 0.7813
Epoch 042/100 | Train Loss: 0.2246 | Val Loss: 0.3477 | Val Dice: 0.7766
Epoch 043/100 | Train Loss: 0.2207 | Val Loss: 0.3417 | Val Dice: 0.7759
