Epoch 001/100 | Train Loss: 1.5988 | Val Loss: 1.5935 | Val Dice: 0.0867
Epoch 002/100 | Train Loss: 1.5688 | Val Loss: 1.5812 | Val Dice: 0.1146
Epoch 003/100 | Train Loss: 1.5542 | Val Loss: 1.5739 | Val Dice: 0.1356
Epoch 004/100 | Train Loss: 1.5440 | Val Loss: 1.5674 | Val Dice: 0.1531
Epoch 005/100 | Train Loss: 1.5363 | Val Loss: 1.5625 | Val Dice: 0.1644
Epoch 006/100 | Train Loss: 1.5314 | Val Loss: 1.5582 | Val Dice: 0.1733
Epoch 007/100 | Train Loss: 1.5272 | Val Loss: 1.5537 | Val Dice: 0.1801
Epoch 008/100 | Train Loss: 1.5234 | Val Loss: 1.5493 | Val Dice: 0.1841
Epoch 009/100 | Train Loss: 1.5161 | Val Loss: 1.5455 | Val Dice: 0.1858
Epoch 010/100 | Train Loss: 1.5139 | Val Loss: 1.5419 | Val Dice: 0.1864
Epoch 011/100 | Train Loss: 1.5081 | Val Loss: 1.5386 | Val Dice: 0.1880
Epoch 012/100 | Train Loss: 1.5034 | Val Loss: 1.5353 | Val Dice: 0.1920
Epoch 013/100 | Train Loss: 1.4981 | Val Loss: 1.5321 | Val Dice: 0.1981
Epoch 014/100 | Train Loss: 1.4965 | Val Loss: 1.5291 | Val Dice: 0.2041
Epoch 015/100 | Train Loss: 1.4933 | Val Loss: 1.5262 | Val Dice: 0.2079
Epoch 016/100 | Train Loss: 1.4898 | Val Loss: 1.5234 | Val Dice: 0.2081
Epoch 017/100 | Train Loss: 1.4864 | Val Loss: 1.5208 | Val Dice: 0.2084
Epoch 018/100 | Train Loss: 1.4843 | Val Loss: 1.5182 | Val Dice: 0.2129
Epoch 019/100 | Train Loss: 1.4825 | Val Loss: 1.5156 | Val Dice: 0.2221
Epoch 020/100 | Train Loss: 1.4799 | Val Loss: 1.5132 | Val Dice: 0.2328
Epoch 021/100 | Train Loss: 1.4760 | Val Loss: 1.5110 | Val Dice: 0.2424
Epoch 022/100 | Train Loss: 1.4721 | Val Loss: 1.5087 | Val Dice: 0.2471
Epoch 023/100 | Train Loss: 1.4723 | Val Loss: 1.5067 | Val Dice: 0.2497
Epoch 024/100 | Train Loss: 1.4689 | Val Loss: 1.5047 | Val Dice: 0.2571
Epoch 025/100 | Train Loss: 1.4677 | Val Loss: 1.5027 | Val Dice: 0.2662
Epoch 026/100 | Train Loss: 1.4658 | Val Loss: 1.5007 | Val Dice: 0.2727
Epoch 027/100 | Train Loss: 1.4609 | Val Loss: 1.4987 | Val Dice: 0.2749
Epoch 028/100 | Train Loss: 1.4602 | Val Loss: 1.4967 | Val Dice: 0.2787
Epoch 029/100 | Train Loss: 1.4576 | Val Loss: 1.4948 | Val Dice: 0.2846
Epoch 030/100 | Train Loss: 1.4577 | Val Loss: 1.4930 | Val Dice: 0.2881
Epoch 031/100 | Train Loss: 1.4549 | Val Loss: 1.4912 | Val Dice: 0.2915
Epoch 032/100 | Train Loss: 1.4507 | Val Loss: 1.4895 | Val Dice: 0.2964
Epoch 033/100 | Train Loss: 1.4499 | Val Loss: 1.4877 | Val Dice: 0.2991
