Epoch 001/100 | Train Loss: 0.6438 | Val Loss: 0.3224 | Val Dice: 0.8543
Epoch 002/100 | Train Loss: 0.2919 | Val Loss: 0.2413 | Val Dice: 0.8863
Epoch 003/100 | Train Loss: 0.2266 | Val Loss: 0.2098 | Val Dice: 0.8991
Epoch 004/100 | Train Loss: 0.2001 | Val Loss: 0.1918 | Val Dice: 0.9062
Epoch 005/100 | Train Loss: 0.1839 | Val Loss: 0.1822 | Val Dice: 0.9101
Epoch 006/100 | Train Loss: 0.1729 | Val Loss: 0.1754 | Val Dice: 0.9128
Epoch 007/100 | Train Loss: 0.1664 | Val Loss: 0.1658 | Val Dice: 0.9191
Epoch 008/100 | Train Loss: 0.1591 | Val Loss: 0.1604 | Val Dice: 0.9210
Epoch 009/100 | Train Loss: 0.1538 | Val Loss: 0.1593 | Val Dice: 0.9208
Epoch 010/100 | Train Loss: 0.1499 | Val Loss: 0.1557 | Val Dice: 0.9230
Epoch 011/100 | Train Loss: 0.1458 | Val Loss: 0.1516 | Val Dice: 0.9250
Epoch 012/100 | Train Loss: 0.1449 | Val Loss: 0.1544 | Val Dice: 0.9231
Epoch 013/100 | Train Loss: 0.1403 | Val Loss: 0.1484 | Val Dice: 0.9260
Epoch 014/100 | Train Loss: 0.1375 | Val Loss: 0.1449 | Val Dice: 0.9287
Epoch 015/100 | Train Loss: 0.1356 | Val Loss: 0.1457 | Val Dice: 0.9279
Epoch 016/100 | Train Loss: 0.1342 | Val Loss: 0.1452 | Val Dice: 0.9274
Epoch 017/100 | Train Loss: 0.1312 | Val Loss: 0.1455 | Val Dice: 0.9270
Epoch 018/100 | Train Loss: 0.1299 | Val Loss: 0.1440 | Val Dice: 0.9283
Epoch 019/100 | Train Loss: 0.1281 | Val Loss: 0.1449 | Val Dice: 0.9266
Epoch 020/100 | Train Loss: 0.1291 | Val Loss: 0.1449 | Val Dice: 0.9269
Epoch 021/100 | Train Loss: 0.1268 | Val Loss: 0.1393 | Val Dice: 0.9303
Epoch 022/100 | Train Loss: 0.1237 | Val Loss: 0.1396 | Val Dice: 0.9297
Epoch 023/100 | Train Loss: 0.1240 | Val Loss: 0.1395 | Val Dice: 0.9300
Epoch 024/100 | Train Loss: 0.1217 | Val Loss: 0.1373 | Val Dice: 0.9316
Epoch 025/100 | Train Loss: 0.1203 | Val Loss: 0.1396 | Val Dice: 0.9297
Epoch 026/100 | Train Loss: 0.1194 | Val Loss: 0.1518 | Val Dice: 0.9200
Epoch 027/100 | Train Loss: 0.1185 | Val Loss: 0.1350 | Val Dice: 0.9330
Epoch 028/100 | Train Loss: 0.1183 | Val Loss: 0.1375 | Val Dice: 0.9307
Epoch 029/100 | Train Loss: 0.1170 | Val Loss: 0.1345 | Val Dice: 0.9325
Epoch 030/100 | Train Loss: 0.1153 | Val Loss: 0.1316 | Val Dice: 0.9345
Epoch 031/100 | Train Loss: 0.1147 | Val Loss: 0.1325 | Val Dice: 0.9338
Epoch 032/100 | Train Loss: 0.1143 | Val Loss: 0.1369 | Val Dice: 0.9306
Epoch 033/100 | Train Loss: 0.1130 | Val Loss: 0.1352 | Val Dice: 0.9322
Epoch 034/100 | Train Loss: 0.1128 | Val Loss: 0.1333 | Val Dice: 0.9328
Epoch 035/100 | Train Loss: 0.1115 | Val Loss: 0.1355 | Val Dice: 0.9314
Epoch 036/100 | Train Loss: 0.1117 | Val Loss: 0.1347 | Val Dice: 0.9324
Epoch 037/100 | Train Loss: 0.1121 | Val Loss: 0.1337 | Val Dice: 0.9326
Epoch 038/100 | Train Loss: 0.1095 | Val Loss: 0.1322 | Val Dice: 0.9341
Epoch 039/100 | Train Loss: 0.1090 | Val Loss: 0.1390 | Val Dice: 0.9288
Epoch 040/100 | Train Loss: 0.1093 | Val Loss: 0.1321 | Val Dice: 0.9336
Early stopping at epoch 40: validation Dice has not improved beyond 0.9345 by more than 0.0010 for 10 consecutive epochs.
