Epoch 001/100 | Train Loss: 1.9050 | Val Loss: 1.6244 | Val Dice: 0.3138
Epoch 002/100 | Train Loss: 1.5144 | Val Loss: 1.4260 | Val Dice: 0.3304
Epoch 003/100 | Train Loss: 1.3490 | Val Loss: 1.2898 | Val Dice: 0.3803
Epoch 004/100 | Train Loss: 1.2235 | Val Loss: 1.1928 | Val Dice: 0.3899
Epoch 005/100 | Train Loss: 1.1402 | Val Loss: 1.1354 | Val Dice: 0.4061
Epoch 006/100 | Train Loss: 1.0898 | Val Loss: 1.1025 | Val Dice: 0.4016
Epoch 007/100 | Train Loss: 1.0566 | Val Loss: 1.0631 | Val Dice: 0.4180
Epoch 008/100 | Train Loss: 1.0163 | Val Loss: 1.0277 | Val Dice: 0.4285
Epoch 009/100 | Train Loss: 0.9844 | Val Loss: 1.0075 | Val Dice: 0.4355
Epoch 010/100 | Train Loss: 0.9561 | Val Loss: 0.9930 | Val Dice: 0.4355
Epoch 011/100 | Train Loss: 0.9349 | Val Loss: 0.9761 | Val Dice: 0.4154
Epoch 012/100 | Train Loss: 0.9131 | Val Loss: 0.9491 | Val Dice: 0.4526
Epoch 013/100 | Train Loss: 0.8915 | Val Loss: 0.9354 | Val Dice: 0.5069
Epoch 014/100 | Train Loss: 0.8754 | Val Loss: 0.9199 | Val Dice: 0.5494
Epoch 015/100 | Train Loss: 0.8606 | Val Loss: 0.9040 | Val Dice: 0.5093
Epoch 016/100 | Train Loss: 0.8462 | Val Loss: 0.8972 | Val Dice: 0.4674
Epoch 017/100 | Train Loss: 0.8295 | Val Loss: 0.8806 | Val Dice: 0.5552
Epoch 018/100 | Train Loss: 0.8195 | Val Loss: 0.8831 | Val Dice: 0.5358
Epoch 019/100 | Train Loss: 0.8059 | Val Loss: 0.8672 | Val Dice: 0.4895
Epoch 020/100 | Train Loss: 0.7975 | Val Loss: 0.8527 | Val Dice: 0.5912
Epoch 021/100 | Train Loss: 0.7821 | Val Loss: 0.8531 | Val Dice: 0.5692
Epoch 022/100 | Train Loss: 0.7719 | Val Loss: 0.8362 | Val Dice: 0.6135
Epoch 023/100 | Train Loss: 0.7640 | Val Loss: 0.8273 | Val Dice: 0.5938
Epoch 024/100 | Train Loss: 0.7523 | Val Loss: 0.8176 | Val Dice: 0.6376
Epoch 025/100 | Train Loss: 0.7450 | Val Loss: 0.8160 | Val Dice: 0.5810
Epoch 026/100 | Train Loss: 0.7444 | Val Loss: 0.8095 | Val Dice: 0.6280
Epoch 027/100 | Train Loss: 0.7314 | Val Loss: 0.8154 | Val Dice: 0.6050
