Epoch 001/150 | Train Loss: 2.6871 | Val Loss: 2.4951 | Val Dice: 0.2408
Epoch 002/150 | Train Loss: 2.4248 | Val Loss: 2.3598 | Val Dice: 0.2697
Epoch 003/150 | Train Loss: 2.3221 | Val Loss: 2.2726 | Val Dice: 0.2906
Epoch 004/150 | Train Loss: 2.2431 | Val Loss: 2.2041 | Val Dice: 0.3099
Epoch 005/150 | Train Loss: 2.1710 | Val Loss: 2.1332 | Val Dice: 0.3202
Epoch 006/150 | Train Loss: 2.1069 | Val Loss: 2.0721 | Val Dice: 0.3202
Epoch 007/150 | Train Loss: 2.0480 | Val Loss: 2.0181 | Val Dice: 0.3485
Epoch 008/150 | Train Loss: 1.9924 | Val Loss: 1.9621 | Val Dice: 0.3579
Epoch 009/150 | Train Loss: 1.9303 | Val Loss: 1.8945 | Val Dice: 0.3630
Epoch 010/150 | Train Loss: 1.8733 | Val Loss: 1.8388 | Val Dice: 0.3724
Epoch 011/150 | Train Loss: 1.8149 | Val Loss: 1.7849 | Val Dice: 0.3775
Epoch 012/150 | Train Loss: 1.7653 | Val Loss: 1.7492 | Val Dice: 0.3967
Epoch 013/150 | Train Loss: 1.7111 | Val Loss: 1.6909 | Val Dice: 0.3961
Epoch 014/150 | Train Loss: 1.6639 | Val Loss: 1.6437 | Val Dice: 0.4157
Epoch 015/150 | Train Loss: 1.6148 | Val Loss: 1.5949 | Val Dice: 0.4219
Epoch 016/150 | Train Loss: 1.5682 | Val Loss: 1.5532 | Val Dice: 0.4623
Epoch 017/150 | Train Loss: 1.5267 | Val Loss: 1.5088 | Val Dice: 0.4528
Epoch 018/150 | Train Loss: 1.4778 | Val Loss: 1.4736 | Val Dice: 0.4595
Epoch 019/150 | Train Loss: 1.4548 | Val Loss: 1.4422 | Val Dice: 0.4417
Epoch 020/150 | Train Loss: 1.4138 | Val Loss: 1.4047 | Val Dice: 0.4523
Epoch 021/150 | Train Loss: 1.3791 | Val Loss: 1.3844 | Val Dice: 0.4569
Epoch 022/150 | Train Loss: 1.3492 | Val Loss: 1.3503 | Val Dice: 0.4479
Epoch 023/150 | Train Loss: 1.3150 | Val Loss: 1.3214 | Val Dice: 0.4490
Epoch 024/150 | Train Loss: 1.2878 | Val Loss: 1.2998 | Val Dice: 0.4493
Epoch 025/150 | Train Loss: 1.2577 | Val Loss: 1.2881 | Val Dice: 0.4567
Epoch 026/150 | Train Loss: 1.2327 | Val Loss: 1.2407 | Val Dice: 0.4846
Epoch 027/150 | Train Loss: 1.2053 | Val Loss: 1.2266 | Val Dice: 0.4781
Epoch 028/150 | Train Loss: 1.1833 | Val Loss: 1.2162 | Val Dice: 0.5089
Epoch 029/150 | Train Loss: 1.1632 | Val Loss: 1.1735 | Val Dice: 0.4990
Epoch 030/150 | Train Loss: 1.1401 | Val Loss: 1.1585 | Val Dice: 0.4811
Epoch 031/150 | Train Loss: 1.1211 | Val Loss: 1.1381 | Val Dice: 0.4821
Epoch 032/150 | Train Loss: 1.0970 | Val Loss: 1.1150 | Val Dice: 0.4890
Epoch 033/150 | Train Loss: 1.0764 | Val Loss: 1.0965 | Val Dice: 0.4838
Epoch 034/150 | Train Loss: 1.0655 | Val Loss: 1.0869 | Val Dice: 0.4908
Epoch 035/150 | Train Loss: 1.0735 | Val Loss: 1.0796 | Val Dice: 0.4846
Epoch 036/150 | Train Loss: 1.0404 | Val Loss: 1.0569 | Val Dice: 0.5078
Epoch 037/150 | Train Loss: 1.0139 | Val Loss: 1.0438 | Val Dice: 0.4890
Epoch 038/150 | Train Loss: 0.9983 | Val Loss: 1.0252 | Val Dice: 0.4912
Early stopping at epoch 38: validation Dice has not improved beyond 0.5089 by more than 0.0010 for 10 consecutive epochs.
