Epoch 001/100 | Train Loss: 1.5748 | Val Loss: 1.5481 | Val Dice: 0.1791
Epoch 002/100 | Train Loss: 1.5300 | Val Loss: 1.5085 | Val Dice: 0.3113
Epoch 003/100 | Train Loss: 1.4951 | Val Loss: 1.4760 | Val Dice: 0.3896
Epoch 004/100 | Train Loss: 1.4624 | Val Loss: 1.4422 | Val Dice: 0.4818
Epoch 005/100 | Train Loss: 1.4338 | Val Loss: 1.4149 | Val Dice: 0.4850
Epoch 006/100 | Train Loss: 1.4063 | Val Loss: 1.3877 | Val Dice: 0.5352
Epoch 007/100 | Train Loss: 1.3811 | Val Loss: 1.3676 | Val Dice: 0.5454
Epoch 008/100 | Train Loss: 1.3572 | Val Loss: 1.3424 | Val Dice: 0.5870
Epoch 009/100 | Train Loss: 1.3341 | Val Loss: 1.3198 | Val Dice: 0.6158
Epoch 010/100 | Train Loss: 1.3117 | Val Loss: 1.3008 | Val Dice: 0.5891
Epoch 011/100 | Train Loss: 1.2913 | Val Loss: 1.2792 | Val Dice: 0.6153
Epoch 012/100 | Train Loss: 1.2724 | Val Loss: 1.2600 | Val Dice: 0.6365
Epoch 013/100 | Train Loss: 1.2522 | Val Loss: 1.2414 | Val Dice: 0.6481
Epoch 014/100 | Train Loss: 1.2347 | Val Loss: 1.2257 | Val Dice: 0.6449
Epoch 015/100 | Train Loss: 1.2180 | Val Loss: 1.2097 | Val Dice: 0.6229
Epoch 016/100 | Train Loss: 1.1980 | Val Loss: 1.1901 | Val Dice: 0.6438
Epoch 017/100 | Train Loss: 1.1808 | Val Loss: 1.1739 | Val Dice: 0.6618
Epoch 018/100 | Train Loss: 1.1636 | Val Loss: 1.1560 | Val Dice: 0.6587
Epoch 019/100 | Train Loss: 1.1475 | Val Loss: 1.1408 | Val Dice: 0.6848
Epoch 020/100 | Train Loss: 1.1333 | Val Loss: 1.1264 | Val Dice: 0.6694
Epoch 021/100 | Train Loss: 1.1185 | Val Loss: 1.1085 | Val Dice: 0.6835
Epoch 022/100 | Train Loss: 1.1028 | Val Loss: 1.0937 | Val Dice: 0.6993
Epoch 023/100 | Train Loss: 1.0885 | Val Loss: 1.0806 | Val Dice: 0.6973
Epoch 024/100 | Train Loss: 1.0734 | Val Loss: 1.0660 | Val Dice: 0.6946
Epoch 025/100 | Train Loss: 1.0590 | Val Loss: 1.0517 | Val Dice: 0.6944
Epoch 026/100 | Train Loss: 1.0428 | Val Loss: 1.0363 | Val Dice: 0.7122
Epoch 027/100 | Train Loss: 1.0298 | Val Loss: 1.0243 | Val Dice: 0.7008
Epoch 028/100 | Train Loss: 1.0199 | Val Loss: 1.0117 | Val Dice: 0.6996
Epoch 029/100 | Train Loss: 1.0053 | Val Loss: 1.0013 | Val Dice: 0.7050
Epoch 030/100 | Train Loss: 0.9909 | Val Loss: 0.9869 | Val Dice: 0.7072
Epoch 031/100 | Train Loss: 0.9783 | Val Loss: 0.9742 | Val Dice: 0.7042
Epoch 032/100 | Train Loss: 0.9655 | Val Loss: 0.9628 | Val Dice: 0.7128
Epoch 033/100 | Train Loss: 0.9523 | Val Loss: 0.9476 | Val Dice: 0.7236
Epoch 034/100 | Train Loss: 0.9398 | Val Loss: 0.9366 | Val Dice: 0.7194
Epoch 035/100 | Train Loss: 0.9293 | Val Loss: 0.9251 | Val Dice: 0.7232
Epoch 036/100 | Train Loss: 0.9171 | Val Loss: 0.9118 | Val Dice: 0.7134
Epoch 037/100 | Train Loss: 0.9050 | Val Loss: 0.9039 | Val Dice: 0.7202
Epoch 038/100 | Train Loss: 0.8939 | Val Loss: 0.8892 | Val Dice: 0.7259
Epoch 039/100 | Train Loss: 0.8800 | Val Loss: 0.8794 | Val Dice: 0.7264
Epoch 040/100 | Train Loss: 0.8681 | Val Loss: 0.8703 | Val Dice: 0.7385
Epoch 041/100 | Train Loss: 0.8575 | Val Loss: 0.8552 | Val Dice: 0.7349
Epoch 042/100 | Train Loss: 0.8443 | Val Loss: 0.8439 | Val Dice: 0.7316
Epoch 043/100 | Train Loss: 0.8339 | Val Loss: 0.8342 | Val Dice: 0.7359
Epoch 044/100 | Train Loss: 0.8226 | Val Loss: 0.8293 | Val Dice: 0.7221
Epoch 045/100 | Train Loss: 0.8118 | Val Loss: 0.8151 | Val Dice: 0.7318
Epoch 046/100 | Train Loss: 0.8010 | Val Loss: 0.8016 | Val Dice: 0.7359
Epoch 047/100 | Train Loss: 0.7886 | Val Loss: 0.7894 | Val Dice: 0.7374
Epoch 048/100 | Train Loss: 0.7772 | Val Loss: 0.7797 | Val Dice: 0.7447
Epoch 049/100 | Train Loss: 0.7668 | Val Loss: 0.7631 | Val Dice: 0.7571
Epoch 050/100 | Train Loss: 0.7546 | Val Loss: 0.7588 | Val Dice: 0.7402
Epoch 051/100 | Train Loss: 0.7451 | Val Loss: 0.7474 | Val Dice: 0.7422
Epoch 052/100 | Train Loss: 0.7327 | Val Loss: 0.7346 | Val Dice: 0.7434
Epoch 053/100 | Train Loss: 0.7213 | Val Loss: 0.7218 | Val Dice: 0.7524
Epoch 054/100 | Train Loss: 0.7121 | Val Loss: 0.7125 | Val Dice: 0.7475
Epoch 055/100 | Train Loss: 0.7013 | Val Loss: 0.7098 | Val Dice: 0.7440
Epoch 056/100 | Train Loss: 0.6930 | Val Loss: 0.6953 | Val Dice: 0.7518
Epoch 057/100 | Train Loss: 0.6803 | Val Loss: 0.6825 | Val Dice: 0.7604
Epoch 058/100 | Train Loss: 0.6721 | Val Loss: 0.6800 | Val Dice: 0.7496
Epoch 059/100 | Train Loss: 0.6615 | Val Loss: 0.6671 | Val Dice: 0.7516
Epoch 060/100 | Train Loss: 0.6464 | Val Loss: 0.6552 | Val Dice: 0.7566
Epoch 061/100 | Train Loss: 0.6393 | Val Loss: 0.6474 | Val Dice: 0.7609
Epoch 062/100 | Train Loss: 0.6313 | Val Loss: 0.6369 | Val Dice: 0.7593
Epoch 063/100 | Train Loss: 0.6200 | Val Loss: 0.6302 | Val Dice: 0.7558
Epoch 064/100 | Train Loss: 0.6079 | Val Loss: 0.6242 | Val Dice: 0.7574
Epoch 065/100 | Train Loss: 0.6009 | Val Loss: 0.6101 | Val Dice: 0.7646
Epoch 066/100 | Train Loss: 0.5936 | Val Loss: 0.6093 | Val Dice: 0.7582
Epoch 067/100 | Train Loss: 0.5873 | Val Loss: 0.5884 | Val Dice: 0.7712
Epoch 068/100 | Train Loss: 0.5760 | Val Loss: 0.5853 | Val Dice: 0.7629
Epoch 069/100 | Train Loss: 0.5660 | Val Loss: 0.5738 | Val Dice: 0.7693
Epoch 070/100 | Train Loss: 0.5586 | Val Loss: 0.5669 | Val Dice: 0.7687
Epoch 071/100 | Train Loss: 0.5510 | Val Loss: 0.5651 | Val Dice: 0.7651
Epoch 072/100 | Train Loss: 0.5446 | Val Loss: 0.5583 | Val Dice: 0.7661
