Epoch 001/100 | Train Loss: 3.5512 | Val Loss: 2.3646 | Val Dice: 0.1273
Epoch 077/100 | Train Loss: 0.7647 | Val Loss: 0.8570 | Val Dice: 0.4783
Epoch 078/100 | Train Loss: 0.7536 | Val Loss: 0.8443 | Val Dice: 0.4862
Epoch 079/100 | Train Loss: 0.7526 | Val Loss: 0.9063 | Val Dice: 0.4570
Epoch 080/100 | Train Loss: 0.7560 | Val Loss: 0.8914 | Val Dice: 0.4593
Epoch 081/100 | Train Loss: 0.7273 | Val Loss: 0.8594 | Val Dice: 0.4765
Epoch 082/100 | Train Loss: 0.7345 | Val Loss: 0.8685 | Val Dice: 0.4768
Epoch 083/100 | Train Loss: 0.7602 | Val Loss: 0.8518 | Val Dice: 0.4765
Epoch 084/100 | Train Loss: 0.7526 | Val Loss: 0.8425 | Val Dice: 0.4824
Epoch 085/100 | Train Loss: 0.7492 | Val Loss: 0.8383 | Val Dice: 0.4910
Epoch 086/100 | Train Loss: 0.7417 | Val Loss: 0.8356 | Val Dice: 0.4947
Epoch 087/100 | Train Loss: 0.7266 | Val Loss: 0.8267 | Val Dice: 0.4968
Epoch 088/100 | Train Loss: 0.7235 | Val Loss: 0.8208 | Val Dice: 0.4998
Epoch 089/100 | Train Loss: 0.7147 | Val Loss: 0.8572 | Val Dice: 0.4759
Epoch 090/100 | Train Loss: 0.7365 | Val Loss: 0.8495 | Val Dice: 0.5041
Epoch 091/100 | Train Loss: 0.7392 | Val Loss: 0.8326 | Val Dice: 0.4976
Epoch 092/100 | Train Loss: 0.7540 | Val Loss: 0.8838 | Val Dice: 0.4957
Epoch 093/100 | Train Loss: 0.7549 | Val Loss: 0.8316 | Val Dice: 0.5028
Epoch 094/100 | Train Loss: 0.7259 | Val Loss: 0.8112 | Val Dice: 0.5118
Epoch 095/100 | Train Loss: 0.7049 | Val Loss: 0.8597 | Val Dice: 0.5010
Epoch 096/100 | Train Loss: 0.7268 | Val Loss: 0.8230 | Val Dice: 0.5219
Epoch 097/100 | Train Loss: 0.7220 | Val Loss: 0.8450 | Val Dice: 0.4843
Epoch 098/100 | Train Loss: 0.6960 | Val Loss: 0.8168 | Val Dice: 0.5069
Epoch 099/100 | Train Loss: 0.7272 | Val Loss: 0.8422 | Val Dice: 0.5162
Epoch 100/100 | Train Loss: 0.7649 | Val Loss: 0.8667 | Val Dice: 0.4800
