Epoch 001/100 | Train Loss: 1.2473 | Val Loss: 1.1963 | Val Dice: 0.6440
Epoch 002/100 | Train Loss: 1.0784 | Val Loss: 1.0820 | Val Dice: 0.7910
Epoch 003/100 | Train Loss: 0.9777 | Val Loss: 0.9991 | Val Dice: 0.8362
Epoch 004/100 | Train Loss: 0.8957 | Val Loss: 0.9245 | Val Dice: 0.8528
Epoch 005/100 | Train Loss: 0.8245 | Val Loss: 0.8608 | Val Dice: 0.8686
Epoch 006/100 | Train Loss: 0.7604 | Val Loss: 0.8056 | Val Dice: 0.8774
Epoch 007/100 | Train Loss: 0.7048 | Val Loss: 0.7569 | Val Dice: 0.8779
Epoch 008/100 | Train Loss: 0.6555 | Val Loss: 0.7063 | Val Dice: 0.8877
Epoch 009/100 | Train Loss: 0.6106 | Val Loss: 0.6626 | Val Dice: 0.9005
Epoch 010/100 | Train Loss: 0.5694 | Val Loss: 0.6242 | Val Dice: 0.8981
Epoch 011/100 | Train Loss: 0.5311 | Val Loss: 0.5918 | Val Dice: 0.9056
Epoch 012/100 | Train Loss: 0.4973 | Val Loss: 0.5613 | Val Dice: 0.9072
Epoch 013/100 | Train Loss: 0.4670 | Val Loss: 0.5329 | Val Dice: 0.9102
Epoch 014/100 | Train Loss: 0.4403 | Val Loss: 0.5020 | Val Dice: 0.9119
Epoch 015/100 | Train Loss: 0.4142 | Val Loss: 0.4804 | Val Dice: 0.9149
Epoch 016/100 | Train Loss: 0.3899 | Val Loss: 0.4583 | Val Dice: 0.9140
Epoch 017/100 | Train Loss: 0.3692 | Val Loss: 0.4430 | Val Dice: 0.9136
Epoch 018/100 | Train Loss: 0.3503 | Val Loss: 0.4349 | Val Dice: 0.9054
Epoch 019/100 | Train Loss: 0.3341 | Val Loss: 0.4088 | Val Dice: 0.9099
Epoch 020/100 | Train Loss: 0.3139 | Val Loss: 0.3897 | Val Dice: 0.9166
Epoch 021/100 | Train Loss: 0.2977 | Val Loss: 0.3750 | Val Dice: 0.9145
Epoch 022/100 | Train Loss: 0.2839 | Val Loss: 0.3625 | Val Dice: 0.9184
Epoch 023/100 | Train Loss: 0.2706 | Val Loss: 0.3491 | Val Dice: 0.9165
Epoch 024/100 | Train Loss: 0.2592 | Val Loss: 0.3367 | Val Dice: 0.9187
Epoch 025/100 | Train Loss: 0.2497 | Val Loss: 0.3280 | Val Dice: 0.9167
Epoch 026/100 | Train Loss: 0.2392 | Val Loss: 0.3198 | Val Dice: 0.9152
Epoch 027/100 | Train Loss: 0.2306 | Val Loss: 0.3114 | Val Dice: 0.9152
Epoch 028/100 | Train Loss: 0.2210 | Val Loss: 0.2995 | Val Dice: 0.9186
Epoch 029/100 | Train Loss: 0.2103 | Val Loss: 0.2916 | Val Dice: 0.9199
Epoch 030/100 | Train Loss: 0.2016 | Val Loss: 0.2851 | Val Dice: 0.9205
Epoch 031/100 | Train Loss: 0.1931 | Val Loss: 0.2782 | Val Dice: 0.9241
Epoch 032/100 | Train Loss: 0.1868 | Val Loss: 0.2750 | Val Dice: 0.9198
Epoch 033/100 | Train Loss: 0.1810 | Val Loss: 0.2660 | Val Dice: 0.9247
