Epoch 001/150 | Train Loss: 1.7913 | Val Loss: 1.5898 | Val Dice: 0.3245
Epoch 002/150 | Train Loss: 1.5939 | Val Loss: 1.4437 | Val Dice: 0.3680
Epoch 003/150 | Train Loss: 1.4635 | Val Loss: 1.3377 | Val Dice: 0.4048
Epoch 004/150 | Train Loss: 1.3669 | Val Loss: 1.2599 | Val Dice: 0.4342
Epoch 005/150 | Train Loss: 1.2961 | Val Loss: 1.2040 | Val Dice: 0.4585
Epoch 006/150 | Train Loss: 1.2444 | Val Loss: 1.1635 | Val Dice: 0.4790
Epoch 007/150 | Train Loss: 1.2072 | Val Loss: 1.1342 | Val Dice: 0.4963
Epoch 008/150 | Train Loss: 1.1802 | Val Loss: 1.1120 | Val Dice: 0.5098
Epoch 009/150 | Train Loss: 1.1594 | Val Loss: 1.0933 | Val Dice: 0.5204
Epoch 010/150 | Train Loss: 1.1419 | Val Loss: 1.0763 | Val Dice: 0.5311
Epoch 011/150 | Train Loss: 1.1262 | Val Loss: 1.0601 | Val Dice: 0.5406
Epoch 012/150 | Train Loss: 1.1117 | Val Loss: 1.0451 | Val Dice: 0.5483
Epoch 013/150 | Train Loss: 1.0987 | Val Loss: 1.0319 | Val Dice: 0.5558
Epoch 014/150 | Train Loss: 1.0872 | Val Loss: 1.0201 | Val Dice: 0.5619
Epoch 015/150 | Train Loss: 1.0766 | Val Loss: 1.0092 | Val Dice: 0.5677
Epoch 016/150 | Train Loss: 1.0662 | Val Loss: 0.9991 | Val Dice: 0.5732
Epoch 017/150 | Train Loss: 1.0559 | Val Loss: 0.9902 | Val Dice: 0.5779
Epoch 018/150 | Train Loss: 1.0463 | Val Loss: 0.9819 | Val Dice: 0.5827
Epoch 019/150 | Train Loss: 1.0375 | Val Loss: 0.9731 | Val Dice: 0.5878
Epoch 020/150 | Train Loss: 1.0290 | Val Loss: 0.9634 | Val Dice: 0.5936
Epoch 021/150 | Train Loss: 1.0206 | Val Loss: 0.9532 | Val Dice: 0.6001
Epoch 022/150 | Train Loss: 1.0124 | Val Loss: 0.9431 | Val Dice: 0.6060
Epoch 023/150 | Train Loss: 1.0047 | Val Loss: 0.9337 | Val Dice: 0.6116
Epoch 024/150 | Train Loss: 0.9973 | Val Loss: 0.9251 | Val Dice: 0.6165
Epoch 025/150 | Train Loss: 0.9902 | Val Loss: 0.9173 | Val Dice: 0.6208
Epoch 026/150 | Train Loss: 0.9831 | Val Loss: 0.9103 | Val Dice: 0.6243
Epoch 027/150 | Train Loss: 0.9762 | Val Loss: 0.9038 | Val Dice: 0.6277
Epoch 028/150 | Train Loss: 0.9696 | Val Loss: 0.8975 | Val Dice: 0.6301
Epoch 029/150 | Train Loss: 0.9633 | Val Loss: 0.8910 | Val Dice: 0.6329
Epoch 030/150 | Train Loss: 0.9572 | Val Loss: 0.8842 | Val Dice: 0.6362
Epoch 031/150 | Train Loss: 0.9511 | Val Loss: 0.8774 | Val Dice: 0.6396
Epoch 032/150 | Train Loss: 0.9451 | Val Loss: 0.8710 | Val Dice: 0.6422
Epoch 033/150 | Train Loss: 0.9393 | Val Loss: 0.8651 | Val Dice: 0.6453
Epoch 034/150 | Train Loss: 0.9336 | Val Loss: 0.8598 | Val Dice: 0.6479
Epoch 035/150 | Train Loss: 0.9280 | Val Loss: 0.8550 | Val Dice: 0.6502
Epoch 036/150 | Train Loss: 0.9224 | Val Loss: 0.8506 | Val Dice: 0.6526
Epoch 037/150 | Train Loss: 0.9171 | Val Loss: 0.8460 | Val Dice: 0.6546
Epoch 038/150 | Train Loss: 0.9118 | Val Loss: 0.8413 | Val Dice: 0.6573
Epoch 039/150 | Train Loss: 0.9068 | Val Loss: 0.8364 | Val Dice: 0.6610
Epoch 040/150 | Train Loss: 0.9019 | Val Loss: 0.8314 | Val Dice: 0.6648
Epoch 041/150 | Train Loss: 0.8971 | Val Loss: 0.8267 | Val Dice: 0.6689
Epoch 042/150 | Train Loss: 0.8924 | Val Loss: 0.8223 | Val Dice: 0.6715
Epoch 043/150 | Train Loss: 0.8878 | Val Loss: 0.8182 | Val Dice: 0.6740
Epoch 044/150 | Train Loss: 0.8832 | Val Loss: 0.8144 | Val Dice: 0.6762
Epoch 045/150 | Train Loss: 0.8787 | Val Loss: 0.8107 | Val Dice: 0.6781
Epoch 046/150 | Train Loss: 0.8742 | Val Loss: 0.8069 | Val Dice: 0.6798
Epoch 047/150 | Train Loss: 0.8698 | Val Loss: 0.8029 | Val Dice: 0.6812
Epoch 048/150 | Train Loss: 0.8654 | Val Loss: 0.7988 | Val Dice: 0.6830
Epoch 049/150 | Train Loss: 0.8610 | Val Loss: 0.7948 | Val Dice: 0.6848
Epoch 050/150 | Train Loss: 0.8567 | Val Loss: 0.7911 | Val Dice: 0.6864
Epoch 051/150 | Train Loss: 0.8524 | Val Loss: 0.7877 | Val Dice: 0.6888
Epoch 052/150 | Train Loss: 0.8482 | Val Loss: 0.7847 | Val Dice: 0.6914
Epoch 053/150 | Train Loss: 0.8439 | Val Loss: 0.7818 | Val Dice: 0.6939
Epoch 054/150 | Train Loss: 0.8397 | Val Loss: 0.7790 | Val Dice: 0.6963
Epoch 055/150 | Train Loss: 0.8355 | Val Loss: 0.7761 | Val Dice: 0.6981
Epoch 056/150 | Train Loss: 0.8314 | Val Loss: 0.7734 | Val Dice: 0.6999
Epoch 057/150 | Train Loss: 0.8273 | Val Loss: 0.7709 | Val Dice: 0.7014
Epoch 058/150 | Train Loss: 0.8233 | Val Loss: 0.7685 | Val Dice: 0.7033
Epoch 059/150 | Train Loss: 0.8193 | Val Loss: 0.7662 | Val Dice: 0.7051
Epoch 060/150 | Train Loss: 0.8153 | Val Loss: 0.7638 | Val Dice: 0.7068
Epoch 061/150 | Train Loss: 0.8114 | Val Loss: 0.7613 | Val Dice: 0.7085
Epoch 062/150 | Train Loss: 0.8074 | Val Loss: 0.7588 | Val Dice: 0.7104
Epoch 063/150 | Train Loss: 0.8035 | Val Loss: 0.7566 | Val Dice: 0.7116
Epoch 064/150 | Train Loss: 0.7995 | Val Loss: 0.7546 | Val Dice: 0.7128
Epoch 065/150 | Train Loss: 0.7956 | Val Loss: 0.7526 | Val Dice: 0.7140
Epoch 066/150 | Train Loss: 0.7916 | Val Loss: 0.7507 | Val Dice: 0.7150
Epoch 067/150 | Train Loss: 0.7876 | Val Loss: 0.7490 | Val Dice: 0.7157
Epoch 068/150 | Train Loss: 0.7836 | Val Loss: 0.7476 | Val Dice: 0.7162
Epoch 069/150 | Train Loss: 0.7796 | Val Loss: 0.7465 | Val Dice: 0.7167
Epoch 070/150 | Train Loss: 0.7755 | Val Loss: 0.7455 | Val Dice: 0.7165
Epoch 071/150 | Train Loss: 0.7714 | Val Loss: 0.7446 | Val Dice: 0.7165
Epoch 072/150 | Train Loss: 0.7672 | Val Loss: 0.7438 | Val Dice: 0.7161
Epoch 073/150 | Train Loss: 0.7629 | Val Loss: 0.7432 | Val Dice: 0.7168
Epoch 074/150 | Train Loss: 0.7586 | Val Loss: 0.7426 | Val Dice: 0.7162
Epoch 075/150 | Train Loss: 0.7542 | Val Loss: 0.7421 | Val Dice: 0.7156
Epoch 076/150 | Train Loss: 0.7497 | Val Loss: 0.7420 | Val Dice: 0.7159
Epoch 077/150 | Train Loss: 0.7452 | Val Loss: 0.7420 | Val Dice: 0.7153
Epoch 078/150 | Train Loss: 0.7407 | Val Loss: 0.7422 | Val Dice: 0.7147
Early stopping at epoch 78: validation Dice has not improved beyond 0.7162 by more than 0.0010 for 10 consecutive epochs.
