Epoch 001/100 | Train Loss: 1.3148 | Val Loss: 1.2107 | Val Dice: 0.3293
Epoch 002/100 | Train Loss: 1.1370 | Val Loss: 1.0529 | Val Dice: 0.4678
Epoch 003/100 | Train Loss: 1.0148 | Val Loss: 0.9608 | Val Dice: 0.5585
Epoch 004/100 | Train Loss: 0.9258 | Val Loss: 0.8959 | Val Dice: 0.5633
Epoch 005/100 | Train Loss: 0.8665 | Val Loss: 0.8406 | Val Dice: 0.6518
Epoch 006/100 | Train Loss: 0.8198 | Val Loss: 0.8005 | Val Dice: 0.6669
Epoch 007/100 | Train Loss: 0.7876 | Val Loss: 0.7718 | Val Dice: 0.6975
Epoch 008/100 | Train Loss: 0.7627 | Val Loss: 0.7505 | Val Dice: 0.6780
Epoch 009/100 | Train Loss: 0.7361 | Val Loss: 0.7232 | Val Dice: 0.7041
Epoch 010/100 | Train Loss: 0.7116 | Val Loss: 0.7003 | Val Dice: 0.7188
Epoch 011/100 | Train Loss: 0.6929 | Val Loss: 0.6841 | Val Dice: 0.7326
Epoch 012/100 | Train Loss: 0.6738 | Val Loss: 0.6642 | Val Dice: 0.7233
Epoch 013/100 | Train Loss: 0.6519 | Val Loss: 0.6443 | Val Dice: 0.7330
Epoch 014/100 | Train Loss: 0.6368 | Val Loss: 0.6367 | Val Dice: 0.7342
Epoch 015/100 | Train Loss: 0.6214 | Val Loss: 0.6301 | Val Dice: 0.7014
Epoch 016/100 | Train Loss: 0.6073 | Val Loss: 0.5985 | Val Dice: 0.7679
Epoch 017/100 | Train Loss: 0.5887 | Val Loss: 0.5867 | Val Dice: 0.7313
Epoch 018/100 | Train Loss: 0.5738 | Val Loss: 0.5681 | Val Dice: 0.7729
Epoch 019/100 | Train Loss: 0.5619 | Val Loss: 0.5595 | Val Dice: 0.8293
Epoch 020/100 | Train Loss: 0.5480 | Val Loss: 0.5444 | Val Dice: 0.8031
Epoch 021/100 | Train Loss: 0.5351 | Val Loss: 0.5340 | Val Dice: 0.8137
Epoch 022/100 | Train Loss: 0.5226 | Val Loss: 0.5229 | Val Dice: 0.7998
Epoch 023/100 | Train Loss: 0.5123 | Val Loss: 0.5112 | Val Dice: 0.7978
Epoch 024/100 | Train Loss: 0.5030 | Val Loss: 0.4994 | Val Dice: 0.8218
Epoch 025/100 | Train Loss: 0.4926 | Val Loss: 0.4960 | Val Dice: 0.8503
Epoch 026/100 | Train Loss: 0.4831 | Val Loss: 0.4809 | Val Dice: 0.7901
Epoch 027/100 | Train Loss: 0.4717 | Val Loss: 0.4745 | Val Dice: 0.8204
Epoch 028/100 | Train Loss: 0.4653 | Val Loss: 0.4657 | Val Dice: 0.7971
Epoch 029/100 | Train Loss: 0.4548 | Val Loss: 0.4551 | Val Dice: 0.8450
Epoch 030/100 | Train Loss: 0.4459 | Val Loss: 0.4512 | Val Dice: 0.8343
Epoch 031/100 | Train Loss: 0.4390 | Val Loss: 0.4437 | Val Dice: 0.8681
Epoch 032/100 | Train Loss: 0.4307 | Val Loss: 0.4339 | Val Dice: 0.8456
Epoch 033/100 | Train Loss: 0.4261 | Val Loss: 0.4329 | Val Dice: 0.8658
Epoch 034/100 | Train Loss: 0.4191 | Val Loss: 0.4204 | Val Dice: 0.8339
Epoch 035/100 | Train Loss: 0.4101 | Val Loss: 0.4129 | Val Dice: 0.8385
Epoch 036/100 | Train Loss: 0.4028 | Val Loss: 0.4077 | Val Dice: 0.8367
Epoch 037/100 | Train Loss: 0.3975 | Val Loss: 0.4015 | Val Dice: 0.8493
Epoch 038/100 | Train Loss: 0.3895 | Val Loss: 0.4005 | Val Dice: 0.8767
