Epoch 001/100 | Train Loss: 1.5306 | Val Loss: 1.3459 | Val Dice: 0.4751
Epoch 002/100 | Train Loss: 1.2359 | Val Loss: 1.0826 | Val Dice: 0.5656
Epoch 003/100 | Train Loss: 1.0500 | Val Loss: 1.0039 | Val Dice: 0.6262
Epoch 004/100 | Train Loss: 0.9795 | Val Loss: 0.9503 | Val Dice: 0.6525
Epoch 005/100 | Train Loss: 0.9378 | Val Loss: 0.9232 | Val Dice: 0.6663
Epoch 006/100 | Train Loss: 0.9061 | Val Loss: 0.9083 | Val Dice: 0.6677
Epoch 007/100 | Train Loss: 0.8813 | Val Loss: 0.8721 | Val Dice: 0.6836
Epoch 008/100 | Train Loss: 0.8612 | Val Loss: 0.8562 | Val Dice: 0.6942
Epoch 009/100 | Train Loss: 0.8462 | Val Loss: 0.8451 | Val Dice: 0.6916
Epoch 010/100 | Train Loss: 0.8303 | Val Loss: 0.8284 | Val Dice: 0.6997
Epoch 011/100 | Train Loss: 0.8072 | Val Loss: 0.8131 | Val Dice: 0.7029
Epoch 012/100 | Train Loss: 0.7949 | Val Loss: 0.8007 | Val Dice: 0.7201
Epoch 013/100 | Train Loss: 0.7813 | Val Loss: 0.7997 | Val Dice: 0.7156
Epoch 014/100 | Train Loss: 0.7710 | Val Loss: 0.8068 | Val Dice: 0.7126
Epoch 015/100 | Train Loss: 0.7595 | Val Loss: 0.7703 | Val Dice: 0.7317
Epoch 016/100 | Train Loss: 0.7405 | Val Loss: 0.7604 | Val Dice: 0.7300
Epoch 017/100 | Train Loss: 0.7278 | Val Loss: 0.7532 | Val Dice: 0.7336
Epoch 018/100 | Train Loss: 0.7094 | Val Loss: 0.7405 | Val Dice: 0.7381
Epoch 019/100 | Train Loss: 0.6928 | Val Loss: 0.7346 | Val Dice: 0.7438
Epoch 020/100 | Train Loss: 0.6798 | Val Loss: 0.7246 | Val Dice: 0.7436
Epoch 021/100 | Train Loss: 0.6708 | Val Loss: 0.7214 | Val Dice: 0.7437
Epoch 022/100 | Train Loss: 0.6592 | Val Loss: 0.7140 | Val Dice: 0.7512
Epoch 023/100 | Train Loss: 0.6498 | Val Loss: 0.7113 | Val Dice: 0.7529
Epoch 024/100 | Train Loss: 0.6418 | Val Loss: 0.7079 | Val Dice: 0.7530
Epoch 025/100 | Train Loss: 0.6274 | Val Loss: 0.7026 | Val Dice: 0.7546
Epoch 026/100 | Train Loss: 0.6129 | Val Loss: 0.6889 | Val Dice: 0.7597
Epoch 027/100 | Train Loss: 0.6013 | Val Loss: 0.6901 | Val Dice: 0.7624
Epoch 028/100 | Train Loss: 0.5820 | Val Loss: 0.6816 | Val Dice: 0.7634
Epoch 029/100 | Train Loss: 0.5681 | Val Loss: 0.6811 | Val Dice: 0.7613
Epoch 030/100 | Train Loss: 0.5533 | Val Loss: 0.6679 | Val Dice: 0.7693
Epoch 031/100 | Train Loss: 0.5395 | Val Loss: 0.6613 | Val Dice: 0.7790
Epoch 032/100 | Train Loss: 0.5318 | Val Loss: 0.6570 | Val Dice: 0.7752
Epoch 033/100 | Train Loss: 0.5180 | Val Loss: 0.6532 | Val Dice: 0.7765
Epoch 034/100 | Train Loss: 0.4989 | Val Loss: 0.6475 | Val Dice: 0.7831
Epoch 035/100 | Train Loss: 0.4907 | Val Loss: 0.6656 | Val Dice: 0.7622
Epoch 036/100 | Train Loss: 0.4883 | Val Loss: 0.6415 | Val Dice: 0.7694
Epoch 037/100 | Train Loss: 0.4753 | Val Loss: 0.6438 | Val Dice: 0.7774
Epoch 038/100 | Train Loss: 0.4620 | Val Loss: 0.6523 | Val Dice: 0.7732
Epoch 039/100 | Train Loss: 0.4496 | Val Loss: 0.6349 | Val Dice: 0.7802
Epoch 040/100 | Train Loss: 0.4425 | Val Loss: 0.6437 | Val Dice: 0.7736
Epoch 041/100 | Train Loss: 0.4380 | Val Loss: 0.6623 | Val Dice: 0.7660
Epoch 042/100 | Train Loss: 0.4321 | Val Loss: 0.6400 | Val Dice: 0.7779
Epoch 043/100 | Train Loss: 0.4260 | Val Loss: 0.6473 | Val Dice: 0.7708
Epoch 044/100 | Train Loss: 0.4245 | Val Loss: 0.6350 | Val Dice: 0.7729
Early stopping at epoch 44: validation Dice has not improved beyond 0.7831 by more than 0.0010 for 10 consecutive epochs.
