Epoch 001/100 | Train Loss: 5.0840 | Val Loss: 2.7494 | Val Dice: 0.0770
Epoch 002/100 | Train Loss: 1.9117 | Val Loss: 1.5672 | Val Dice: 0.2649
Epoch 003/100 | Train Loss: 1.4116 | Val Loss: 1.2868 | Val Dice: 0.2551
Epoch 004/100 | Train Loss: 1.2727 | Val Loss: 1.2008 | Val Dice: 0.2367
Epoch 005/100 | Train Loss: 1.1853 | Val Loss: 1.1447 | Val Dice: 0.2573
Epoch 006/100 | Train Loss: 1.1479 | Val Loss: 1.1027 | Val Dice: 0.2913
Epoch 007/100 | Train Loss: 1.1228 | Val Loss: 1.1145 | Val Dice: 0.3312
Epoch 008/100 | Train Loss: 1.1527 | Val Loss: 1.0651 | Val Dice: 0.2723
Epoch 009/100 | Train Loss: 1.0873 | Val Loss: 1.0531 | Val Dice: 0.3246
Epoch 010/100 | Train Loss: 1.0695 | Val Loss: 1.0324 | Val Dice: 0.2895
Epoch 011/100 | Train Loss: 1.0615 | Val Loss: 1.1094 | Val Dice: 0.3442
Epoch 012/100 | Train Loss: 1.0723 | Val Loss: 1.0103 | Val Dice: 0.3360
Epoch 013/100 | Train Loss: 1.0368 | Val Loss: 1.0430 | Val Dice: 0.3127
Epoch 014/100 | Train Loss: 1.0332 | Val Loss: 1.0205 | Val Dice: 0.2898
Epoch 015/100 | Train Loss: 1.0188 | Val Loss: 1.0139 | Val Dice: 0.2766
Epoch 016/100 | Train Loss: 1.0165 | Val Loss: 1.0003 | Val Dice: 0.2859
Epoch 017/100 | Train Loss: 1.0054 | Val Loss: 1.0050 | Val Dice: 0.3222
Epoch 018/100 | Train Loss: 0.9996 | Val Loss: 0.9862 | Val Dice: 0.3170
Epoch 019/100 | Train Loss: 1.0003 | Val Loss: 1.0317 | Val Dice: 0.2458
Epoch 020/100 | Train Loss: 0.9989 | Val Loss: 0.9927 | Val Dice: 0.3044
Epoch 021/100 | Train Loss: 0.9971 | Val Loss: 1.0473 | Val Dice: 0.3592
Epoch 022/100 | Train Loss: 0.9879 | Val Loss: 0.9714 | Val Dice: 0.3356
Epoch 023/100 | Train Loss: 0.9859 | Val Loss: 0.9753 | Val Dice: 0.3399
Epoch 024/100 | Train Loss: 0.9838 | Val Loss: 0.9684 | Val Dice: 0.3457
