Epoch 001/100 | Train Loss: 1.3661 | Val Loss: 1.0297 | Val Dice: 0.5952
Epoch 002/100 | Train Loss: 0.9443 | Val Loss: 0.8024 | Val Dice: 0.7549
Epoch 003/100 | Train Loss: 0.7692 | Val Loss: 0.6537 | Val Dice: 0.8139
Epoch 004/100 | Train Loss: 0.6490 | Val Loss: 0.5568 | Val Dice: 0.8682
Epoch 005/100 | Train Loss: 0.5640 | Val Loss: 0.4684 | Val Dice: 0.8840
Epoch 006/100 | Train Loss: 0.4942 | Val Loss: 0.4246 | Val Dice: 0.8985
Epoch 007/100 | Train Loss: 0.4548 | Val Loss: 0.3935 | Val Dice: 0.9058
Epoch 008/100 | Train Loss: 0.4240 | Val Loss: 0.3678 | Val Dice: 0.9128
Epoch 009/100 | Train Loss: 0.3985 | Val Loss: 0.3448 | Val Dice: 0.9173
Epoch 010/100 | Train Loss: 0.3758 | Val Loss: 0.3248 | Val Dice: 0.9229
Epoch 011/100 | Train Loss: 0.3551 | Val Loss: 0.3116 | Val Dice: 0.9224
Epoch 012/100 | Train Loss: 0.3354 | Val Loss: 0.2928 | Val Dice: 0.9260
Epoch 013/100 | Train Loss: 0.3193 | Val Loss: 0.2790 | Val Dice: 0.9281
Epoch 014/100 | Train Loss: 0.3046 | Val Loss: 0.2688 | Val Dice: 0.9289
Epoch 015/100 | Train Loss: 0.2934 | Val Loss: 0.2579 | Val Dice: 0.9285
Epoch 016/100 | Train Loss: 0.2807 | Val Loss: 0.2434 | Val Dice: 0.9317
Epoch 017/100 | Train Loss: 0.2679 | Val Loss: 0.2341 | Val Dice: 0.9333
Epoch 018/100 | Train Loss: 0.2566 | Val Loss: 0.2260 | Val Dice: 0.9338
Epoch 019/100 | Train Loss: 0.2505 | Val Loss: 0.2230 | Val Dice: 0.9335
Epoch 020/100 | Train Loss: 0.2400 | Val Loss: 0.2130 | Val Dice: 0.9352
Epoch 021/100 | Train Loss: 0.2299 | Val Loss: 0.2061 | Val Dice: 0.9361
Epoch 022/100 | Train Loss: 0.2232 | Val Loss: 0.1978 | Val Dice: 0.9374
Epoch 023/100 | Train Loss: 0.2158 | Val Loss: 0.1929 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.2107 | Val Loss: 0.1869 | Val Dice: 0.9381
Epoch 025/100 | Train Loss: 0.2024 | Val Loss: 0.1815 | Val Dice: 0.9385
Epoch 026/100 | Train Loss: 0.2032 | Val Loss: 0.1898 | Val Dice: 0.9338
Epoch 027/100 | Train Loss: 0.2014 | Val Loss: 0.1819 | Val Dice: 0.9366
Epoch 028/100 | Train Loss: 0.1923 | Val Loss: 0.1720 | Val Dice: 0.9396
Epoch 029/100 | Train Loss: 0.1886 | Val Loss: 0.1673 | Val Dice: 0.9403
Epoch 030/100 | Train Loss: 0.1813 | Val Loss: 0.1603 | Val Dice: 0.9417
Epoch 031/100 | Train Loss: 0.1733 | Val Loss: 0.1563 | Val Dice: 0.9423
Epoch 032/100 | Train Loss: 0.1703 | Val Loss: 0.1546 | Val Dice: 0.9420
Epoch 033/100 | Train Loss: 0.1691 | Val Loss: 0.1542 | Val Dice: 0.9410
Epoch 034/100 | Train Loss: 0.1709 | Val Loss: 0.1504 | Val Dice: 0.9419
Epoch 035/100 | Train Loss: 0.1596 | Val Loss: 0.1483 | Val Dice: 0.9424
Epoch 036/100 | Train Loss: 0.1574 | Val Loss: 0.1449 | Val Dice: 0.9428
Epoch 037/100 | Train Loss: 0.1531 | Val Loss: 0.1438 | Val Dice: 0.9430
Epoch 038/100 | Train Loss: 0.1516 | Val Loss: 0.1383 | Val Dice: 0.9442
Epoch 039/100 | Train Loss: 0.1470 | Val Loss: 0.1383 | Val Dice: 0.9435
Epoch 040/100 | Train Loss: 0.1441 | Val Loss: 0.1362 | Val Dice: 0.9441
Epoch 041/100 | Train Loss: 0.1432 | Val Loss: 0.1405 | Val Dice: 0.9419
Epoch 042/100 | Train Loss: 0.1444 | Val Loss: 0.1353 | Val Dice: 0.9428
Epoch 043/100 | Train Loss: 0.1394 | Val Loss: 0.1315 | Val Dice: 0.9442
Epoch 044/100 | Train Loss: 0.1354 | Val Loss: 0.1313 | Val Dice: 0.9436
Epoch 045/100 | Train Loss: 0.1350 | Val Loss: 0.1311 | Val Dice: 0.9434
Epoch 046/100 | Train Loss: 0.1344 | Val Loss: 0.1285 | Val Dice: 0.9433
Epoch 047/100 | Train Loss: 0.1355 | Val Loss: 0.1405 | Val Dice: 0.9379
Epoch 048/100 | Train Loss: 0.1399 | Val Loss: 0.1269 | Val Dice: 0.9441
Early stopping at epoch 48: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
