Epoch 001/100 | Train Loss: 1.6283 | Val Loss: 1.3366 | Val Dice: 0.0229
Epoch 002/100 | Train Loss: 1.2610 | Val Loss: 1.2020 | Val Dice: 0.3191
Epoch 003/100 | Train Loss: 1.1665 | Val Loss: 1.1222 | Val Dice: 0.4571
Epoch 004/100 | Train Loss: 1.0981 | Val Loss: 1.0704 | Val Dice: 0.5193
Epoch 005/100 | Train Loss: 1.0516 | Val Loss: 1.0222 | Val Dice: 0.5493
Epoch 006/100 | Train Loss: 1.0091 | Val Loss: 0.9833 | Val Dice: 0.5972
Epoch 007/100 | Train Loss: 0.9719 | Val Loss: 0.9525 | Val Dice: 0.6099
Epoch 008/100 | Train Loss: 0.9381 | Val Loss: 0.9225 | Val Dice: 0.6216
Epoch 009/100 | Train Loss: 0.9069 | Val Loss: 0.8897 | Val Dice: 0.6383
Epoch 010/100 | Train Loss: 0.8760 | Val Loss: 0.8649 | Val Dice: 0.6342
Epoch 011/100 | Train Loss: 0.8470 | Val Loss: 0.8412 | Val Dice: 0.6493
Epoch 012/100 | Train Loss: 0.8206 | Val Loss: 0.8040 | Val Dice: 0.6682
Epoch 013/100 | Train Loss: 0.7916 | Val Loss: 0.7786 | Val Dice: 0.6724
Epoch 014/100 | Train Loss: 0.7681 | Val Loss: 0.7628 | Val Dice: 0.6651
Epoch 015/100 | Train Loss: 0.7408 | Val Loss: 0.7309 | Val Dice: 0.6819
Epoch 016/100 | Train Loss: 0.7106 | Val Loss: 0.7014 | Val Dice: 0.6911
Epoch 017/100 | Train Loss: 0.6887 | Val Loss: 0.6858 | Val Dice: 0.6880
Epoch 018/100 | Train Loss: 0.6661 | Val Loss: 0.6639 | Val Dice: 0.6856
Epoch 019/100 | Train Loss: 0.6383 | Val Loss: 0.6410 | Val Dice: 0.6936
Epoch 020/100 | Train Loss: 0.6163 | Val Loss: 0.6240 | Val Dice: 0.6958
Epoch 021/100 | Train Loss: 0.5977 | Val Loss: 0.6173 | Val Dice: 0.6920
Epoch 022/100 | Train Loss: 0.5820 | Val Loss: 0.5871 | Val Dice: 0.7049
Epoch 023/100 | Train Loss: 0.5557 | Val Loss: 0.5746 | Val Dice: 0.6990
Epoch 024/100 | Train Loss: 0.5383 | Val Loss: 0.5629 | Val Dice: 0.7018
Epoch 025/100 | Train Loss: 0.5229 | Val Loss: 0.5485 | Val Dice: 0.7037
Epoch 026/100 | Train Loss: 0.5118 | Val Loss: 0.5305 | Val Dice: 0.7088
Epoch 027/100 | Train Loss: 0.4980 | Val Loss: 0.5220 | Val Dice: 0.7051
Epoch 028/100 | Train Loss: 0.4830 | Val Loss: 0.5183 | Val Dice: 0.7047
Epoch 029/100 | Train Loss: 0.4682 | Val Loss: 0.5053 | Val Dice: 0.7042
Epoch 030/100 | Train Loss: 0.4594 | Val Loss: 0.5076 | Val Dice: 0.7017
Epoch 031/100 | Train Loss: 0.4501 | Val Loss: 0.4871 | Val Dice: 0.7100
Epoch 032/100 | Train Loss: 0.4359 | Val Loss: 0.4757 | Val Dice: 0.7155
Epoch 033/100 | Train Loss: 0.4252 | Val Loss: 0.4705 | Val Dice: 0.7097
Epoch 034/100 | Train Loss: 0.4172 | Val Loss: 0.4668 | Val Dice: 0.7131
Epoch 035/100 | Train Loss: 0.4103 | Val Loss: 0.4563 | Val Dice: 0.7161
Epoch 036/100 | Train Loss: 0.4054 | Val Loss: 0.4539 | Val Dice: 0.7149
Epoch 037/100 | Train Loss: 0.3968 | Val Loss: 0.4421 | Val Dice: 0.7201
Epoch 038/100 | Train Loss: 0.3852 | Val Loss: 0.4411 | Val Dice: 0.7170
Epoch 039/100 | Train Loss: 0.3803 | Val Loss: 0.4318 | Val Dice: 0.7238
Epoch 040/100 | Train Loss: 0.3730 | Val Loss: 0.4352 | Val Dice: 0.7173
Epoch 041/100 | Train Loss: 0.3742 | Val Loss: 0.4401 | Val Dice: 0.7132
Epoch 042/100 | Train Loss: 0.3676 | Val Loss: 0.4258 | Val Dice: 0.7157
Epoch 043/100 | Train Loss: 0.3600 | Val Loss: 0.4301 | Val Dice: 0.7132
Epoch 044/100 | Train Loss: 0.3557 | Val Loss: 0.4117 | Val Dice: 0.7242
Epoch 045/100 | Train Loss: 0.3490 | Val Loss: 0.4133 | Val Dice: 0.7222
Epoch 046/100 | Train Loss: 0.3429 | Val Loss: 0.4156 | Val Dice: 0.7217
Epoch 047/100 | Train Loss: 0.3416 | Val Loss: 0.4069 | Val Dice: 0.7227
Epoch 048/100 | Train Loss: 0.3357 | Val Loss: 0.4174 | Val Dice: 0.7141
Epoch 049/100 | Train Loss: 0.3324 | Val Loss: 0.4017 | Val Dice: 0.7221
Early stopping at epoch 49: validation Dice has not improved beyond 0.7238 by more than 0.0010 for 10 consecutive epochs.
