Epoch 001/100 | Train Loss: 1.1642 | Val Loss: 0.9046 | Val Dice: 0.6897
Epoch 002/100 | Train Loss: 0.8486 | Val Loss: 0.8019 | Val Dice: 0.7520
Epoch 003/100 | Train Loss: 0.7941 | Val Loss: 0.7332 | Val Dice: 0.7786
Epoch 004/100 | Train Loss: 0.7338 | Val Loss: 0.6885 | Val Dice: 0.8011
Epoch 005/100 | Train Loss: 0.7063 | Val Loss: 0.6648 | Val Dice: 0.8135
Epoch 006/100 | Train Loss: 0.6797 | Val Loss: 0.6404 | Val Dice: 0.8290
Epoch 007/100 | Train Loss: 0.6479 | Val Loss: 0.6185 | Val Dice: 0.8311
Epoch 008/100 | Train Loss: 0.6189 | Val Loss: 0.6155 | Val Dice: 0.8226
Epoch 009/100 | Train Loss: 0.6119 | Val Loss: 0.5853 | Val Dice: 0.8410
Epoch 010/100 | Train Loss: 0.5855 | Val Loss: 0.5656 | Val Dice: 0.8420
Epoch 011/100 | Train Loss: 0.5669 | Val Loss: 0.5598 | Val Dice: 0.8435
Epoch 012/100 | Train Loss: 0.5640 | Val Loss: 0.5422 | Val Dice: 0.8490
Epoch 013/100 | Train Loss: 0.5475 | Val Loss: 0.5401 | Val Dice: 0.8497
Epoch 014/100 | Train Loss: 0.5349 | Val Loss: 0.5255 | Val Dice: 0.8521
Epoch 015/100 | Train Loss: 0.5282 | Val Loss: 0.5209 | Val Dice: 0.8455
Epoch 016/100 | Train Loss: 0.5203 | Val Loss: 0.5128 | Val Dice: 0.8569
Epoch 017/100 | Train Loss: 0.5051 | Val Loss: 0.5040 | Val Dice: 0.8619
Epoch 018/100 | Train Loss: 0.4941 | Val Loss: 0.4951 | Val Dice: 0.8551
Epoch 019/100 | Train Loss: 0.4871 | Val Loss: 0.4923 | Val Dice: 0.8669
Epoch 020/100 | Train Loss: 0.4692 | Val Loss: 0.5033 | Val Dice: 0.8578
Epoch 021/100 | Train Loss: 0.4658 | Val Loss: 0.4750 | Val Dice: 0.8657
Epoch 022/100 | Train Loss: 0.4562 | Val Loss: 0.4732 | Val Dice: 0.8708
Epoch 023/100 | Train Loss: 0.4518 | Val Loss: 0.4704 | Val Dice: 0.8631
Epoch 024/100 | Train Loss: 0.4474 | Val Loss: 0.4587 | Val Dice: 0.8739
Epoch 025/100 | Train Loss: 0.4371 | Val Loss: 0.4554 | Val Dice: 0.8787
Epoch 026/100 | Train Loss: 0.4200 | Val Loss: 0.4677 | Val Dice: 0.8755
Epoch 027/100 | Train Loss: 0.4239 | Val Loss: 0.4508 | Val Dice: 0.8808
Epoch 028/100 | Train Loss: 0.4131 | Val Loss: 0.4356 | Val Dice: 0.8779
Epoch 029/100 | Train Loss: 0.4138 | Val Loss: 0.4405 | Val Dice: 0.8807
Epoch 030/100 | Train Loss: 0.4028 | Val Loss: 0.4393 | Val Dice: 0.8815
Epoch 031/100 | Train Loss: 0.3937 | Val Loss: 0.4349 | Val Dice: 0.8766
Epoch 032/100 | Train Loss: 0.3851 | Val Loss: 0.4507 | Val Dice: 0.8698
Epoch 033/100 | Train Loss: 0.3866 | Val Loss: 0.4284 | Val Dice: 0.8816
Epoch 034/100 | Train Loss: 0.3834 | Val Loss: 0.4199 | Val Dice: 0.8858
Epoch 035/100 | Train Loss: 0.3760 | Val Loss: 0.4325 | Val Dice: 0.8696
Epoch 036/100 | Train Loss: 0.3674 | Val Loss: 0.4114 | Val Dice: 0.8817
Epoch 037/100 | Train Loss: 0.3638 | Val Loss: 0.4180 | Val Dice: 0.8821
Epoch 038/100 | Train Loss: 0.3565 | Val Loss: 0.4112 | Val Dice: 0.8866
Epoch 039/100 | Train Loss: 0.3501 | Val Loss: 0.4061 | Val Dice: 0.8874
Epoch 040/100 | Train Loss: 0.3457 | Val Loss: 0.4023 | Val Dice: 0.8870
Epoch 041/100 | Train Loss: 0.3386 | Val Loss: 0.3984 | Val Dice: 0.8876
Epoch 042/100 | Train Loss: 0.3423 | Val Loss: 0.3991 | Val Dice: 0.8905
Epoch 043/100 | Train Loss: 0.3296 | Val Loss: 0.4126 | Val Dice: 0.8838
Epoch 044/100 | Train Loss: 0.3282 | Val Loss: 0.3852 | Val Dice: 0.8910
Epoch 045/100 | Train Loss: 0.3198 | Val Loss: 0.3922 | Val Dice: 0.8901
Epoch 046/100 | Train Loss: 0.3261 | Val Loss: 0.4161 | Val Dice: 0.8762
Epoch 047/100 | Train Loss: 0.3160 | Val Loss: 0.3854 | Val Dice: 0.8913
Epoch 048/100 | Train Loss: 0.3057 | Val Loss: 0.3879 | Val Dice: 0.8887
Epoch 049/100 | Train Loss: 0.3114 | Val Loss: 0.3790 | Val Dice: 0.8919
Epoch 050/100 | Train Loss: 0.3017 | Val Loss: 0.3889 | Val Dice: 0.8903
Epoch 051/100 | Train Loss: 0.3103 | Val Loss: 0.3915 | Val Dice: 0.8892
Epoch 052/100 | Train Loss: 0.3049 | Val Loss: 0.3853 | Val Dice: 0.8891
Epoch 053/100 | Train Loss: 0.3126 | Val Loss: 0.4017 | Val Dice: 0.8802
Epoch 054/100 | Train Loss: 0.2887 | Val Loss: 0.3740 | Val Dice: 0.8913
Epoch 055/100 | Train Loss: 0.2807 | Val Loss: 0.3809 | Val Dice: 0.8871
Epoch 056/100 | Train Loss: 0.2851 | Val Loss: 0.3801 | Val Dice: 0.8902
Epoch 057/100 | Train Loss: 0.2741 | Val Loss: 0.3723 | Val Dice: 0.8926
Epoch 058/100 | Train Loss: 0.2808 | Val Loss: 0.3854 | Val Dice: 0.8924
Epoch 059/100 | Train Loss: 0.2788 | Val Loss: 0.3833 | Val Dice: 0.8877
Early stopping at epoch 59: validation Dice has not improved beyond 0.8919 by more than 0.0010 for 10 consecutive epochs.
