Epoch 001/100 | Train Loss: 2.0416 | Val Loss: 1.8451 | Val Dice: 0.0319
Epoch 002/100 | Train Loss: 1.7585 | Val Loss: 1.6948 | Val Dice: 0.0418
Epoch 003/100 | Train Loss: 1.6607 | Val Loss: 1.6308 | Val Dice: 0.0485
Epoch 004/100 | Train Loss: 1.6081 | Val Loss: 1.5828 | Val Dice: 0.0635
Epoch 005/100 | Train Loss: 1.5618 | Val Loss: 1.5436 | Val Dice: 0.0803
Epoch 006/100 | Train Loss: 1.5253 | Val Loss: 1.5120 | Val Dice: 0.1121
Epoch 007/100 | Train Loss: 1.4929 | Val Loss: 1.4791 | Val Dice: 0.1421
Epoch 008/100 | Train Loss: 1.4630 | Val Loss: 1.4513 | Val Dice: 0.1854
Epoch 009/100 | Train Loss: 1.4373 | Val Loss: 1.4288 | Val Dice: 0.2371
Epoch 010/100 | Train Loss: 1.4134 | Val Loss: 1.4054 | Val Dice: 0.2666
Epoch 011/100 | Train Loss: 1.3911 | Val Loss: 1.3841 | Val Dice: 0.3095
Epoch 012/100 | Train Loss: 1.3729 | Val Loss: 1.3728 | Val Dice: 0.3033
Epoch 013/100 | Train Loss: 1.3554 | Val Loss: 1.3518 | Val Dice: 0.3332
Epoch 014/100 | Train Loss: 1.3365 | Val Loss: 1.3313 | Val Dice: 0.3828
Epoch 015/100 | Train Loss: 1.3191 | Val Loss: 1.3158 | Val Dice: 0.3957
Epoch 016/100 | Train Loss: 1.3031 | Val Loss: 1.3047 | Val Dice: 0.3760
Epoch 017/100 | Train Loss: 1.2856 | Val Loss: 1.2831 | Val Dice: 0.4265
Epoch 018/100 | Train Loss: 1.2683 | Val Loss: 1.2683 | Val Dice: 0.4464
Epoch 019/100 | Train Loss: 1.2529 | Val Loss: 1.2521 | Val Dice: 0.4723
Epoch 020/100 | Train Loss: 1.2367 | Val Loss: 1.2412 | Val Dice: 0.4503
Epoch 021/100 | Train Loss: 1.2226 | Val Loss: 1.2230 | Val Dice: 0.4956
Epoch 022/100 | Train Loss: 1.2076 | Val Loss: 1.2125 | Val Dice: 0.4826
Epoch 023/100 | Train Loss: 1.1946 | Val Loss: 1.1976 | Val Dice: 0.5173
Epoch 024/100 | Train Loss: 1.1854 | Val Loss: 1.1888 | Val Dice: 0.4995
Epoch 025/100 | Train Loss: 1.1711 | Val Loss: 1.1758 | Val Dice: 0.5060
Epoch 026/100 | Train Loss: 1.1588 | Val Loss: 1.1651 | Val Dice: 0.5209
Epoch 027/100 | Train Loss: 1.1472 | Val Loss: 1.1558 | Val Dice: 0.5380
Epoch 028/100 | Train Loss: 1.1381 | Val Loss: 1.1464 | Val Dice: 0.5406
Epoch 029/100 | Train Loss: 1.1276 | Val Loss: 1.1357 | Val Dice: 0.5520
Epoch 030/100 | Train Loss: 1.1180 | Val Loss: 1.1266 | Val Dice: 0.5527
Epoch 031/100 | Train Loss: 1.1084 | Val Loss: 1.1197 | Val Dice: 0.5483
Epoch 032/100 | Train Loss: 1.0991 | Val Loss: 1.1109 | Val Dice: 0.5726
Epoch 033/100 | Train Loss: 1.0902 | Val Loss: 1.1005 | Val Dice: 0.5807
Epoch 034/100 | Train Loss: 1.0814 | Val Loss: 1.0928 | Val Dice: 0.5896
Epoch 035/100 | Train Loss: 1.0735 | Val Loss: 1.0880 | Val Dice: 0.5440
Epoch 036/100 | Train Loss: 1.0629 | Val Loss: 1.0772 | Val Dice: 0.5904
Epoch 037/100 | Train Loss: 1.0549 | Val Loss: 1.0667 | Val Dice: 0.5846
Epoch 038/100 | Train Loss: 1.0473 | Val Loss: 1.0597 | Val Dice: 0.5955
Epoch 039/100 | Train Loss: 1.0394 | Val Loss: 1.0517 | Val Dice: 0.5933
Epoch 040/100 | Train Loss: 1.0321 | Val Loss: 1.0440 | Val Dice: 0.6178
Epoch 041/100 | Train Loss: 1.0247 | Val Loss: 1.0431 | Val Dice: 0.5667
Epoch 042/100 | Train Loss: 1.0186 | Val Loss: 1.0324 | Val Dice: 0.5964
Epoch 043/100 | Train Loss: 1.0123 | Val Loss: 1.0262 | Val Dice: 0.6186
Epoch 044/100 | Train Loss: 1.0031 | Val Loss: 1.0173 | Val Dice: 0.6133
Epoch 045/100 | Train Loss: 0.9943 | Val Loss: 1.0085 | Val Dice: 0.6167
Epoch 046/100 | Train Loss: 0.9871 | Val Loss: 1.0054 | Val Dice: 0.5930
