Epoch 001/100 | Train Loss: 1.2076 | Val Loss: 1.0694 | Val Dice: 0.7753
Epoch 046/100 | Train Loss: 0.2590 | Val Loss: 0.2356 | Val Dice: 0.9450
Epoch 047/100 | Train Loss: 0.2546 | Val Loss: 0.2339 | Val Dice: 0.9428
Epoch 048/100 | Train Loss: 0.2479 | Val Loss: 0.2261 | Val Dice: 0.9452
Epoch 049/100 | Train Loss: 0.2513 | Val Loss: 0.2296 | Val Dice: 0.9423
Epoch 050/100 | Train Loss: 0.2445 | Val Loss: 0.2257 | Val Dice: 0.9431
Epoch 051/100 | Train Loss: 0.2357 | Val Loss: 0.2168 | Val Dice: 0.9445
Epoch 052/100 | Train Loss: 0.2288 | Val Loss: 0.2106 | Val Dice: 0.9449
Epoch 053/100 | Train Loss: 0.2238 | Val Loss: 0.2043 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.2191 | Val Loss: 0.2047 | Val Dice: 0.9444
Epoch 055/100 | Train Loss: 0.2141 | Val Loss: 0.1974 | Val Dice: 0.9471
Epoch 056/100 | Train Loss: 0.2107 | Val Loss: 0.1980 | Val Dice: 0.9445
Epoch 057/100 | Train Loss: 0.2080 | Val Loss: 0.2426 | Val Dice: 0.9234
Epoch 058/100 | Train Loss: 0.2220 | Val Loss: 0.1951 | Val Dice: 0.9435
Epoch 059/100 | Train Loss: 0.2080 | Val Loss: 0.1860 | Val Dice: 0.9453
Epoch 060/100 | Train Loss: 0.2017 | Val Loss: 0.1819 | Val Dice: 0.9458
Epoch 061/100 | Train Loss: 0.1939 | Val Loss: 0.1790 | Val Dice: 0.9465
Epoch 062/100 | Train Loss: 0.1910 | Val Loss: 0.1771 | Val Dice: 0.9468
Epoch 063/100 | Train Loss: 0.1886 | Val Loss: 0.1746 | Val Dice: 0.9454
Early stopping at epoch 63: validation Dice has not improved beyond 0.9472 by more than 0.0010 for 10 consecutive epochs.
