Epoch 001/150 | Train Loss: 2.2186 | Val Loss: 2.0226 | Val Dice: 0.2753
Epoch 002/150 | Train Loss: 1.9344 | Val Loss: 1.8523 | Val Dice: 0.4205
Epoch 003/150 | Train Loss: 1.8174 | Val Loss: 1.7640 | Val Dice: 0.4393
Epoch 004/150 | Train Loss: 1.7320 | Val Loss: 1.6901 | Val Dice: 0.4645
Epoch 005/150 | Train Loss: 1.6540 | Val Loss: 1.6111 | Val Dice: 0.4781
Epoch 006/150 | Train Loss: 1.5823 | Val Loss: 1.5401 | Val Dice: 0.4879
Epoch 007/150 | Train Loss: 1.5133 | Val Loss: 1.4780 | Val Dice: 0.4956
Epoch 008/150 | Train Loss: 1.4533 | Val Loss: 1.4238 | Val Dice: 0.5229
Epoch 009/150 | Train Loss: 1.4034 | Val Loss: 1.3732 | Val Dice: 0.5223
Epoch 010/150 | Train Loss: 1.3497 | Val Loss: 1.3252 | Val Dice: 0.5449
Epoch 011/150 | Train Loss: 1.3011 | Val Loss: 1.2808 | Val Dice: 0.5642
Epoch 012/150 | Train Loss: 1.2598 | Val Loss: 1.2382 | Val Dice: 0.5610
Epoch 013/150 | Train Loss: 1.2194 | Val Loss: 1.1985 | Val Dice: 0.6034
Epoch 014/150 | Train Loss: 1.1803 | Val Loss: 1.1616 | Val Dice: 0.6024
Epoch 015/150 | Train Loss: 1.1468 | Val Loss: 1.1359 | Val Dice: 0.6411
Epoch 016/150 | Train Loss: 1.1151 | Val Loss: 1.1024 | Val Dice: 0.6528
Epoch 017/150 | Train Loss: 1.0826 | Val Loss: 1.0756 | Val Dice: 0.6271
Epoch 018/150 | Train Loss: 1.0538 | Val Loss: 1.0441 | Val Dice: 0.6325
Epoch 019/150 | Train Loss: 1.0280 | Val Loss: 1.0299 | Val Dice: 0.6503
Epoch 020/150 | Train Loss: 1.0068 | Val Loss: 0.9998 | Val Dice: 0.6632
Epoch 021/150 | Train Loss: 0.9820 | Val Loss: 0.9758 | Val Dice: 0.6953
Epoch 022/150 | Train Loss: 0.9577 | Val Loss: 0.9558 | Val Dice: 0.6895
Epoch 023/150 | Train Loss: 0.9368 | Val Loss: 0.9350 | Val Dice: 0.7338
Epoch 024/150 | Train Loss: 0.9154 | Val Loss: 0.9156 | Val Dice: 0.7230
Epoch 025/150 | Train Loss: 0.9012 | Val Loss: 0.9049 | Val Dice: 0.7272
Epoch 026/150 | Train Loss: 0.8822 | Val Loss: 0.8835 | Val Dice: 0.7204
Epoch 027/150 | Train Loss: 0.8636 | Val Loss: 0.8690 | Val Dice: 0.7500
Epoch 028/150 | Train Loss: 0.8489 | Val Loss: 0.8507 | Val Dice: 0.7339
Epoch 029/150 | Train Loss: 0.8315 | Val Loss: 0.8353 | Val Dice: 0.7623
Epoch 030/150 | Train Loss: 0.8181 | Val Loss: 0.8285 | Val Dice: 0.7556
Epoch 031/150 | Train Loss: 0.8053 | Val Loss: 0.8109 | Val Dice: 0.7676
Epoch 032/150 | Train Loss: 0.7919 | Val Loss: 0.7981 | Val Dice: 0.7504
Epoch 033/150 | Train Loss: 0.7765 | Val Loss: 0.7863 | Val Dice: 0.7649
Epoch 034/150 | Train Loss: 0.7611 | Val Loss: 0.7751 | Val Dice: 0.7575
Epoch 035/150 | Train Loss: 0.7515 | Val Loss: 0.7652 | Val Dice: 0.7654
Epoch 036/150 | Train Loss: 0.7391 | Val Loss: 0.7510 | Val Dice: 0.7817
Epoch 037/150 | Train Loss: 0.7275 | Val Loss: 0.7463 | Val Dice: 0.7893
Epoch 038/150 | Train Loss: 0.7234 | Val Loss: 0.7329 | Val Dice: 0.7829
Epoch 039/150 | Train Loss: 0.7050 | Val Loss: 0.7208 | Val Dice: 0.7665
Epoch 040/150 | Train Loss: 0.6953 | Val Loss: 0.7129 | Val Dice: 0.7910
Epoch 041/150 | Train Loss: 0.6865 | Val Loss: 0.7052 | Val Dice: 0.7883
Epoch 042/150 | Train Loss: 0.6749 | Val Loss: 0.6979 | Val Dice: 0.7660
Epoch 043/150 | Train Loss: 0.6661 | Val Loss: 0.6918 | Val Dice: 0.7959
Epoch 044/150 | Train Loss: 0.6570 | Val Loss: 0.6768 | Val Dice: 0.7922
Epoch 045/150 | Train Loss: 0.6476 | Val Loss: 0.6689 | Val Dice: 0.7840
Epoch 046/150 | Train Loss: 0.6410 | Val Loss: 0.6660 | Val Dice: 0.7910
