Epoch 001/100 | Train Loss: 2.6134 | Val Loss: 2.4540 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 2.3647 | Val Loss: 2.2889 | Val Dice: 0.1780
Epoch 003/100 | Train Loss: 2.2531 | Val Loss: 2.2165 | Val Dice: 0.2016
Epoch 004/100 | Train Loss: 2.1865 | Val Loss: 2.1606 | Val Dice: 0.2380
Epoch 005/100 | Train Loss: 2.1293 | Val Loss: 2.1012 | Val Dice: 0.2592
Epoch 006/100 | Train Loss: 2.0646 | Val Loss: 2.0282 | Val Dice: 0.2696
Epoch 007/100 | Train Loss: 1.9924 | Val Loss: 1.9594 | Val Dice: 0.2739
Epoch 008/100 | Train Loss: 1.9270 | Val Loss: 1.9006 | Val Dice: 0.2867
Epoch 009/100 | Train Loss: 1.8691 | Val Loss: 1.8441 | Val Dice: 0.2897
Epoch 010/100 | Train Loss: 1.8156 | Val Loss: 1.7927 | Val Dice: 0.3101
Epoch 011/100 | Train Loss: 1.7656 | Val Loss: 1.7451 | Val Dice: 0.3079
Epoch 012/100 | Train Loss: 1.7187 | Val Loss: 1.7041 | Val Dice: 0.3300
Epoch 013/100 | Train Loss: 1.6750 | Val Loss: 1.6583 | Val Dice: 0.3430
Epoch 014/100 | Train Loss: 1.6323 | Val Loss: 1.6217 | Val Dice: 0.3514
Epoch 015/100 | Train Loss: 1.5910 | Val Loss: 1.5810 | Val Dice: 0.3655
Epoch 016/100 | Train Loss: 1.5513 | Val Loss: 1.5381 | Val Dice: 0.3848
Epoch 017/100 | Train Loss: 1.5088 | Val Loss: 1.5068 | Val Dice: 0.4040
Epoch 018/100 | Train Loss: 1.4657 | Val Loss: 1.4547 | Val Dice: 0.4323
Epoch 019/100 | Train Loss: 1.4236 | Val Loss: 1.4215 | Val Dice: 0.4470
Epoch 020/100 | Train Loss: 1.3810 | Val Loss: 1.3793 | Val Dice: 0.4713
Epoch 021/100 | Train Loss: 1.3416 | Val Loss: 1.3443 | Val Dice: 0.4831
Epoch 022/100 | Train Loss: 1.3071 | Val Loss: 1.3127 | Val Dice: 0.4943
Epoch 023/100 | Train Loss: 1.2707 | Val Loss: 1.2752 | Val Dice: 0.5131
Epoch 024/100 | Train Loss: 1.2360 | Val Loss: 1.2470 | Val Dice: 0.5265
Epoch 025/100 | Train Loss: 1.2059 | Val Loss: 1.2163 | Val Dice: 0.5264
Epoch 026/100 | Train Loss: 1.1754 | Val Loss: 1.1968 | Val Dice: 0.5386
Epoch 027/100 | Train Loss: 1.1474 | Val Loss: 1.1682 | Val Dice: 0.5488
Epoch 028/100 | Train Loss: 1.1187 | Val Loss: 1.1346 | Val Dice: 0.5666
Epoch 029/100 | Train Loss: 1.0889 | Val Loss: 1.1144 | Val Dice: 0.5897
Epoch 030/100 | Train Loss: 1.0654 | Val Loss: 1.0924 | Val Dice: 0.6040
Epoch 031/100 | Train Loss: 1.0378 | Val Loss: 1.0705 | Val Dice: 0.6195
Epoch 032/100 | Train Loss: 1.0137 | Val Loss: 1.0640 | Val Dice: 0.6211
Epoch 033/100 | Train Loss: 0.9877 | Val Loss: 1.0203 | Val Dice: 0.6493
Epoch 034/100 | Train Loss: 0.9611 | Val Loss: 1.0019 | Val Dice: 0.6472
Epoch 035/100 | Train Loss: 0.9361 | Val Loss: 0.9739 | Val Dice: 0.6612
Epoch 036/100 | Train Loss: 0.9105 | Val Loss: 0.9509 | Val Dice: 0.6827
Epoch 037/100 | Train Loss: 0.8881 | Val Loss: 0.9507 | Val Dice: 0.6653
Epoch 038/100 | Train Loss: 0.8670 | Val Loss: 0.9158 | Val Dice: 0.6869
Epoch 039/100 | Train Loss: 0.8471 | Val Loss: 0.8987 | Val Dice: 0.6877
Epoch 040/100 | Train Loss: 0.8260 | Val Loss: 0.8900 | Val Dice: 0.6997
Epoch 041/100 | Train Loss: 0.8064 | Val Loss: 0.8602 | Val Dice: 0.7096
Epoch 042/100 | Train Loss: 0.7879 | Val Loss: 0.8462 | Val Dice: 0.7075
Epoch 043/100 | Train Loss: 0.7719 | Val Loss: 0.8408 | Val Dice: 0.7111
Epoch 044/100 | Train Loss: 0.7556 | Val Loss: 0.8218 | Val Dice: 0.7098
Epoch 045/100 | Train Loss: 0.7392 | Val Loss: 0.7979 | Val Dice: 0.7211
Epoch 046/100 | Train Loss: 0.7247 | Val Loss: 0.7933 | Val Dice: 0.7188
Epoch 047/100 | Train Loss: 0.7082 | Val Loss: 0.7881 | Val Dice: 0.7137
Epoch 048/100 | Train Loss: 0.6955 | Val Loss: 0.7612 | Val Dice: 0.7256
Epoch 049/100 | Train Loss: 0.6793 | Val Loss: 0.7595 | Val Dice: 0.7257
Epoch 050/100 | Train Loss: 0.6672 | Val Loss: 0.7509 | Val Dice: 0.7271
Epoch 051/100 | Train Loss: 0.6556 | Val Loss: 0.7394 | Val Dice: 0.7233
Epoch 052/100 | Train Loss: 0.6410 | Val Loss: 0.7125 | Val Dice: 0.7355
