Epoch 001/100 | Train Loss: 11.0352 | Val Loss: 1.7849 | Val Dice: 0.3352
Epoch 002/100 | Train Loss: 1.5800 | Val Loss: 1.5939 | Val Dice: 0.3434
Epoch 003/100 | Train Loss: 1.4127 | Val Loss: 1.4720 | Val Dice: 0.3117
Epoch 004/100 | Train Loss: 1.3433 | Val Loss: 1.4229 | Val Dice: 0.3063
Epoch 005/100 | Train Loss: 1.3021 | Val Loss: 1.3776 | Val Dice: 0.3174
Epoch 006/100 | Train Loss: 1.2733 | Val Loss: 1.3417 | Val Dice: 0.3380
Epoch 007/100 | Train Loss: 1.2497 | Val Loss: 1.3144 | Val Dice: 0.3464
Epoch 008/100 | Train Loss: 1.2351 | Val Loss: 1.2905 | Val Dice: 0.3468
Epoch 009/100 | Train Loss: 1.2174 | Val Loss: 1.2729 | Val Dice: 0.3571
Epoch 010/100 | Train Loss: 1.2043 | Val Loss: 1.2587 | Val Dice: 0.3454
Epoch 011/100 | Train Loss: 1.1906 | Val Loss: 1.2397 | Val Dice: 0.3730
Epoch 012/100 | Train Loss: 1.1808 | Val Loss: 1.2249 | Val Dice: 0.3756
Epoch 013/100 | Train Loss: 1.1689 | Val Loss: 1.2124 | Val Dice: 0.3888
Epoch 014/100 | Train Loss: 1.1575 | Val Loss: 1.2001 | Val Dice: 0.3900
Epoch 015/100 | Train Loss: 1.1484 | Val Loss: 1.1873 | Val Dice: 0.4101
Epoch 016/100 | Train Loss: 1.1386 | Val Loss: 1.1782 | Val Dice: 0.4070
Epoch 017/100 | Train Loss: 1.1315 | Val Loss: 1.1683 | Val Dice: 0.4240
Epoch 018/100 | Train Loss: 1.1220 | Val Loss: 1.1570 | Val Dice: 0.4222
Epoch 019/100 | Train Loss: 1.1135 | Val Loss: 1.1528 | Val Dice: 0.4126
Epoch 020/100 | Train Loss: 1.1036 | Val Loss: 1.1429 | Val Dice: 0.4170
Epoch 021/100 | Train Loss: 1.0966 | Val Loss: 1.1381 | Val Dice: 0.4261
Epoch 022/100 | Train Loss: 1.0888 | Val Loss: 1.1314 | Val Dice: 0.4177
Epoch 023/100 | Train Loss: 1.0816 | Val Loss: 1.1394 | Val Dice: 0.4323
Epoch 024/100 | Train Loss: 1.0762 | Val Loss: 1.1131 | Val Dice: 0.4257
Epoch 025/100 | Train Loss: 1.0685 | Val Loss: 1.1104 | Val Dice: 0.4162
Epoch 026/100 | Train Loss: 1.0584 | Val Loss: 1.1002 | Val Dice: 0.4482
Epoch 027/100 | Train Loss: 1.0493 | Val Loss: 1.0961 | Val Dice: 0.4395
Epoch 028/100 | Train Loss: 1.0409 | Val Loss: 1.0938 | Val Dice: 0.4249
Epoch 029/100 | Train Loss: 1.0341 | Val Loss: 1.0881 | Val Dice: 0.4313
Epoch 030/100 | Train Loss: 1.0277 | Val Loss: 1.0832 | Val Dice: 0.4424
Epoch 031/100 | Train Loss: 1.0217 | Val Loss: 1.0780 | Val Dice: 0.4478
Epoch 032/100 | Train Loss: 1.0143 | Val Loss: 1.0718 | Val Dice: 0.4648
Epoch 033/100 | Train Loss: 1.0080 | Val Loss: 1.0692 | Val Dice: 0.4605
Epoch 034/100 | Train Loss: 1.0014 | Val Loss: 1.0666 | Val Dice: 0.4626
Epoch 035/100 | Train Loss: 0.9960 | Val Loss: 1.0604 | Val Dice: 0.4729
Epoch 036/100 | Train Loss: 0.9892 | Val Loss: 1.0564 | Val Dice: 0.4758
Epoch 037/100 | Train Loss: 0.9846 | Val Loss: 1.0607 | Val Dice: 0.4747
Epoch 038/100 | Train Loss: 0.9810 | Val Loss: 1.0476 | Val Dice: 0.4953
Epoch 039/100 | Train Loss: 0.9752 | Val Loss: 1.0401 | Val Dice: 0.5048
Epoch 040/100 | Train Loss: 0.9697 | Val Loss: 1.0423 | Val Dice: 0.4998
Epoch 041/100 | Train Loss: 0.9636 | Val Loss: 1.0360 | Val Dice: 0.5070
Epoch 042/100 | Train Loss: 0.9600 | Val Loss: 1.0402 | Val Dice: 0.4819
Epoch 043/100 | Train Loss: 0.9563 | Val Loss: 1.0341 | Val Dice: 0.4977
Epoch 044/100 | Train Loss: 0.9522 | Val Loss: 1.0350 | Val Dice: 0.5104
Epoch 045/100 | Train Loss: 0.9448 | Val Loss: 1.0301 | Val Dice: 0.5001
Epoch 046/100 | Train Loss: 0.9401 | Val Loss: 1.0261 | Val Dice: 0.5057
Epoch 047/100 | Train Loss: 0.9367 | Val Loss: 1.0295 | Val Dice: 0.5115
Epoch 048/100 | Train Loss: 0.9338 | Val Loss: 1.0238 | Val Dice: 0.5115
Epoch 049/100 | Train Loss: 0.9274 | Val Loss: 1.0211 | Val Dice: 0.5128
Epoch 050/100 | Train Loss: 0.9256 | Val Loss: 1.0179 | Val Dice: 0.5391
Epoch 051/100 | Train Loss: 0.9193 | Val Loss: 1.0189 | Val Dice: 0.5242
Epoch 052/100 | Train Loss: 0.9175 | Val Loss: 1.0190 | Val Dice: 0.5073
Epoch 053/100 | Train Loss: 0.9131 | Val Loss: 1.0203 | Val Dice: 0.5119
Epoch 054/100 | Train Loss: 0.9077 | Val Loss: 1.0076 | Val Dice: 0.5323
Epoch 055/100 | Train Loss: 0.9061 | Val Loss: 1.0106 | Val Dice: 0.5194
Epoch 056/100 | Train Loss: 0.9022 | Val Loss: 1.0149 | Val Dice: 0.5135
Epoch 057/100 | Train Loss: 0.8966 | Val Loss: 1.0068 | Val Dice: 0.5016
Epoch 058/100 | Train Loss: 0.8928 | Val Loss: 1.0051 | Val Dice: 0.5272
Epoch 059/100 | Train Loss: 0.8922 | Val Loss: 0.9989 | Val Dice: 0.5102
Epoch 060/100 | Train Loss: 0.8872 | Val Loss: 0.9972 | Val Dice: 0.5383
Early stopping at epoch 60: validation Dice has not improved beyond 0.5391 by more than 0.0010 for 10 consecutive epochs.
