Epoch 001/100 | Train Loss: 1.6092 | Val Loss: 1.3151 | Val Dice: 0.3375
Epoch 002/100 | Train Loss: 1.2052 | Val Loss: 1.1006 | Val Dice: 0.4384
Epoch 003/100 | Train Loss: 1.0451 | Val Loss: 0.9789 | Val Dice: 0.4839
Epoch 004/100 | Train Loss: 0.9407 | Val Loss: 0.8837 | Val Dice: 0.5356
Epoch 005/100 | Train Loss: 0.8608 | Val Loss: 0.8184 | Val Dice: 0.5665
Epoch 006/100 | Train Loss: 0.8155 | Val Loss: 0.7869 | Val Dice: 0.5665
Epoch 007/100 | Train Loss: 0.7616 | Val Loss: 0.7361 | Val Dice: 0.5935
Epoch 008/100 | Train Loss: 0.7276 | Val Loss: 0.7302 | Val Dice: 0.5977
Epoch 009/100 | Train Loss: 0.6963 | Val Loss: 0.6643 | Val Dice: 0.6268
Epoch 010/100 | Train Loss: 0.6655 | Val Loss: 0.6621 | Val Dice: 0.6045
Epoch 011/100 | Train Loss: 0.6508 | Val Loss: 0.6183 | Val Dice: 0.6431
Epoch 012/100 | Train Loss: 0.6238 | Val Loss: 0.5993 | Val Dice: 0.6413
Epoch 013/100 | Train Loss: 0.5985 | Val Loss: 0.5927 | Val Dice: 0.6469
Epoch 014/100 | Train Loss: 0.5892 | Val Loss: 0.5666 | Val Dice: 0.6488
Epoch 015/100 | Train Loss: 0.5714 | Val Loss: 0.5619 | Val Dice: 0.6467
Epoch 016/100 | Train Loss: 0.5483 | Val Loss: 0.5325 | Val Dice: 0.6650
Epoch 017/100 | Train Loss: 0.5339 | Val Loss: 0.5374 | Val Dice: 0.6631
Epoch 018/100 | Train Loss: 0.5343 | Val Loss: 0.5172 | Val Dice: 0.6671
Epoch 019/100 | Train Loss: 0.5123 | Val Loss: 0.4964 | Val Dice: 0.6765
Epoch 020/100 | Train Loss: 0.5054 | Val Loss: 0.4921 | Val Dice: 0.6826
Epoch 021/100 | Train Loss: 0.4943 | Val Loss: 0.5037 | Val Dice: 0.6750
Epoch 022/100 | Train Loss: 0.4792 | Val Loss: 0.4735 | Val Dice: 0.6827
Epoch 023/100 | Train Loss: 0.4669 | Val Loss: 0.4647 | Val Dice: 0.6848
