Epoch 001/100 | Train Loss: 2.0186 | Val Loss: 1.8312 | Val Dice: 0.1661
Epoch 002/100 | Train Loss: 1.7909 | Val Loss: 1.7199 | Val Dice: 0.1733
Epoch 003/100 | Train Loss: 1.6953 | Val Loss: 1.6475 | Val Dice: 0.1930
Epoch 004/100 | Train Loss: 1.6397 | Val Loss: 1.6001 | Val Dice: 0.2093
Epoch 005/100 | Train Loss: 1.5998 | Val Loss: 1.5651 | Val Dice: 0.2316
Epoch 006/100 | Train Loss: 1.5657 | Val Loss: 1.5405 | Val Dice: 0.2575
Epoch 007/100 | Train Loss: 1.5483 | Val Loss: 1.5170 | Val Dice: 0.2782
Epoch 008/100 | Train Loss: 1.5241 | Val Loss: 1.5038 | Val Dice: 0.2828
Epoch 009/100 | Train Loss: 1.5086 | Val Loss: 1.4802 | Val Dice: 0.3023
Epoch 010/100 | Train Loss: 1.4940 | Val Loss: 1.4668 | Val Dice: 0.3106
Epoch 011/100 | Train Loss: 1.4651 | Val Loss: 1.4382 | Val Dice: 0.3154
Epoch 012/100 | Train Loss: 1.4494 | Val Loss: 1.4232 | Val Dice: 0.3374
Epoch 013/100 | Train Loss: 1.4276 | Val Loss: 1.4058 | Val Dice: 0.3561
Epoch 014/100 | Train Loss: 1.3984 | Val Loss: 1.3944 | Val Dice: 0.3479
Epoch 015/100 | Train Loss: 1.3875 | Val Loss: 1.3893 | Val Dice: 0.3441
Epoch 016/100 | Train Loss: 1.3856 | Val Loss: 1.3752 | Val Dice: 0.3684
Epoch 017/100 | Train Loss: 1.3770 | Val Loss: 1.3583 | Val Dice: 0.3937
Epoch 018/100 | Train Loss: 1.3670 | Val Loss: 1.3457 | Val Dice: 0.3886
Epoch 019/100 | Train Loss: 1.3582 | Val Loss: 1.3581 | Val Dice: 0.3755
Epoch 020/100 | Train Loss: 1.3450 | Val Loss: 1.3297 | Val Dice: 0.4028
Epoch 021/100 | Train Loss: 1.3469 | Val Loss: 1.3204 | Val Dice: 0.3998
Epoch 022/100 | Train Loss: 1.3357 | Val Loss: 1.3277 | Val Dice: 0.4293
Epoch 023/100 | Train Loss: 1.3197 | Val Loss: 1.3067 | Val Dice: 0.4189
Epoch 024/100 | Train Loss: 1.2981 | Val Loss: 1.2954 | Val Dice: 0.4416
Epoch 025/100 | Train Loss: 1.2850 | Val Loss: 1.2820 | Val Dice: 0.4333
Epoch 026/100 | Train Loss: 1.2771 | Val Loss: 1.2750 | Val Dice: 0.4353
Epoch 027/100 | Train Loss: 1.2719 | Val Loss: 1.2707 | Val Dice: 0.4492
Epoch 028/100 | Train Loss: 1.2597 | Val Loss: 1.2993 | Val Dice: 0.4118
Epoch 029/100 | Train Loss: 1.2594 | Val Loss: 1.2641 | Val Dice: 0.4489
Epoch 030/100 | Train Loss: 1.2440 | Val Loss: 1.2428 | Val Dice: 0.4641
Epoch 031/100 | Train Loss: 1.2308 | Val Loss: 1.2355 | Val Dice: 0.4476
Epoch 032/100 | Train Loss: 1.2233 | Val Loss: 1.2351 | Val Dice: 0.4827
Epoch 033/100 | Train Loss: 1.2068 | Val Loss: 1.2204 | Val Dice: 0.4657
Epoch 034/100 | Train Loss: 1.1986 | Val Loss: 1.2384 | Val Dice: 0.4574
Epoch 035/100 | Train Loss: 1.1946 | Val Loss: 1.2797 | Val Dice: 0.4239
Epoch 036/100 | Train Loss: 1.2254 | Val Loss: 1.2350 | Val Dice: 0.4901
Epoch 037/100 | Train Loss: 1.1991 | Val Loss: 1.2165 | Val Dice: 0.4703
Epoch 038/100 | Train Loss: 1.1784 | Val Loss: 1.2018 | Val Dice: 0.4946
Epoch 039/100 | Train Loss: 1.1916 | Val Loss: 1.2009 | Val Dice: 0.5037
Epoch 040/100 | Train Loss: 1.1692 | Val Loss: 1.1779 | Val Dice: 0.4746
Epoch 041/100 | Train Loss: 1.1558 | Val Loss: 1.1689 | Val Dice: 0.4950
Epoch 042/100 | Train Loss: 1.1251 | Val Loss: 1.1774 | Val Dice: 0.4614
Epoch 043/100 | Train Loss: 1.1448 | Val Loss: 1.2596 | Val Dice: 0.4574
Epoch 044/100 | Train Loss: 1.1586 | Val Loss: 1.1837 | Val Dice: 0.5237
Epoch 045/100 | Train Loss: 1.1280 | Val Loss: 1.1669 | Val Dice: 0.5039
Epoch 046/100 | Train Loss: 1.1173 | Val Loss: 1.1560 | Val Dice: 0.5168
Epoch 047/100 | Train Loss: 1.1106 | Val Loss: 1.1397 | Val Dice: 0.5333
Epoch 048/100 | Train Loss: 1.1048 | Val Loss: 1.1467 | Val Dice: 0.5166
Epoch 049/100 | Train Loss: 1.1264 | Val Loss: 1.1358 | Val Dice: 0.5250
Epoch 050/100 | Train Loss: 1.0909 | Val Loss: 1.1241 | Val Dice: 0.5047
Epoch 051/100 | Train Loss: 1.0538 | Val Loss: 1.1315 | Val Dice: 0.4757
Epoch 052/100 | Train Loss: 1.0809 | Val Loss: 1.1149 | Val Dice: 0.5339
Epoch 053/100 | Train Loss: 1.0383 | Val Loss: 1.1498 | Val Dice: 0.5309
Epoch 054/100 | Train Loss: 1.0464 | Val Loss: 1.1052 | Val Dice: 0.5237
Epoch 055/100 | Train Loss: 1.0290 | Val Loss: 1.1334 | Val Dice: 0.5185
Epoch 056/100 | Train Loss: 1.0292 | Val Loss: 1.1242 | Val Dice: 0.5069
Epoch 057/100 | Train Loss: 1.0213 | Val Loss: 1.1316 | Val Dice: 0.5287
Early stopping at epoch 57: validation Dice has not improved beyond 0.5333 by more than 0.0010 for 10 consecutive epochs.
