Epoch 001/100 | Train Loss: 1.6018 | Val Loss: 1.2716 | Val Dice: 0.5814
Epoch 002/100 | Train Loss: 1.0772 | Val Loss: 1.0591 | Val Dice: 0.7316
Epoch 003/100 | Train Loss: 0.9377 | Val Loss: 0.9482 | Val Dice: 0.7825
Epoch 004/100 | Train Loss: 0.8363 | Val Loss: 0.8537 | Val Dice: 0.8151
Epoch 005/100 | Train Loss: 0.7552 | Val Loss: 0.7831 | Val Dice: 0.8313
Epoch 006/100 | Train Loss: 0.6848 | Val Loss: 0.7240 | Val Dice: 0.8416
Epoch 007/100 | Train Loss: 0.6229 | Val Loss: 0.6744 | Val Dice: 0.8512
Epoch 008/100 | Train Loss: 0.5690 | Val Loss: 0.6222 | Val Dice: 0.8623
Epoch 009/100 | Train Loss: 0.5204 | Val Loss: 0.5816 | Val Dice: 0.8666
Epoch 010/100 | Train Loss: 0.4786 | Val Loss: 0.5428 | Val Dice: 0.8750
Epoch 011/100 | Train Loss: 0.4413 | Val Loss: 0.5121 | Val Dice: 0.8797
Epoch 012/100 | Train Loss: 0.4092 | Val Loss: 0.4896 | Val Dice: 0.8770
Epoch 013/100 | Train Loss: 0.3799 | Val Loss: 0.4658 | Val Dice: 0.8806
Epoch 014/100 | Train Loss: 0.3558 | Val Loss: 0.4450 | Val Dice: 0.8843
Epoch 015/100 | Train Loss: 0.3323 | Val Loss: 0.4133 | Val Dice: 0.8931
Epoch 016/100 | Train Loss: 0.3118 | Val Loss: 0.3988 | Val Dice: 0.8951
Epoch 017/100 | Train Loss: 0.2938 | Val Loss: 0.3800 | Val Dice: 0.8992
Epoch 018/100 | Train Loss: 0.2775 | Val Loss: 0.3697 | Val Dice: 0.8987
Epoch 019/100 | Train Loss: 0.2628 | Val Loss: 0.3523 | Val Dice: 0.9034
Epoch 020/100 | Train Loss: 0.2480 | Val Loss: 0.3442 | Val Dice: 0.8991
Epoch 021/100 | Train Loss: 0.2373 | Val Loss: 0.3297 | Val Dice: 0.9067
Epoch 022/100 | Train Loss: 0.2253 | Val Loss: 0.3245 | Val Dice: 0.9040
Epoch 023/100 | Train Loss: 0.2158 | Val Loss: 0.3123 | Val Dice: 0.9068
Epoch 024/100 | Train Loss: 0.2067 | Val Loss: 0.2999 | Val Dice: 0.9115
Epoch 025/100 | Train Loss: 0.1983 | Val Loss: 0.2952 | Val Dice: 0.9111
Epoch 026/100 | Train Loss: 0.1895 | Val Loss: 0.2910 | Val Dice: 0.9137
Epoch 027/100 | Train Loss: 0.1830 | Val Loss: 0.2826 | Val Dice: 0.9141
Epoch 028/100 | Train Loss: 0.1767 | Val Loss: 0.2765 | Val Dice: 0.9156
Epoch 029/100 | Train Loss: 0.1695 | Val Loss: 0.2719 | Val Dice: 0.9165
Epoch 030/100 | Train Loss: 0.1670 | Val Loss: 0.2640 | Val Dice: 0.9184
Epoch 031/100 | Train Loss: 0.1594 | Val Loss: 0.2631 | Val Dice: 0.9197
Epoch 032/100 | Train Loss: 0.1543 | Val Loss: 0.2562 | Val Dice: 0.9213
Epoch 033/100 | Train Loss: 0.1502 | Val Loss: 0.2531 | Val Dice: 0.9180
Epoch 034/100 | Train Loss: 0.1452 | Val Loss: 0.2471 | Val Dice: 0.9195
Epoch 035/100 | Train Loss: 0.1426 | Val Loss: 0.2431 | Val Dice: 0.9230
Epoch 036/100 | Train Loss: 0.1387 | Val Loss: 0.2437 | Val Dice: 0.9171
Epoch 037/100 | Train Loss: 0.1359 | Val Loss: 0.2400 | Val Dice: 0.9177
Epoch 038/100 | Train Loss: 0.1324 | Val Loss: 0.2352 | Val Dice: 0.9214
Epoch 039/100 | Train Loss: 0.1274 | Val Loss: 0.2337 | Val Dice: 0.9187
Epoch 040/100 | Train Loss: 0.1246 | Val Loss: 0.2323 | Val Dice: 0.9226
Epoch 041/100 | Train Loss: 0.1218 | Val Loss: 0.2315 | Val Dice: 0.9221
Epoch 042/100 | Train Loss: 0.1200 | Val Loss: 0.2249 | Val Dice: 0.9215
Epoch 043/100 | Train Loss: 0.1185 | Val Loss: 0.2249 | Val Dice: 0.9209
Epoch 044/100 | Train Loss: 0.1159 | Val Loss: 0.2168 | Val Dice: 0.9230
Epoch 045/100 | Train Loss: 0.1140 | Val Loss: 0.2215 | Val Dice: 0.9223
Early stopping at epoch 45: validation Dice has not improved beyond 0.9230 by more than 0.0010 for 10 consecutive epochs.
