Epoch 001/100 | Train Loss: 1.5956 | Val Loss: 1.3325 | Val Dice: 0.4836
Epoch 002/100 | Train Loss: 1.2450 | Val Loss: 1.1614 | Val Dice: 0.5833
Epoch 003/100 | Train Loss: 1.1318 | Val Loss: 1.0776 | Val Dice: 0.6049
Epoch 004/100 | Train Loss: 1.0596 | Val Loss: 1.0066 | Val Dice: 0.6304
Epoch 005/100 | Train Loss: 0.9846 | Val Loss: 0.9530 | Val Dice: 0.6323
Epoch 006/100 | Train Loss: 0.9200 | Val Loss: 0.8919 | Val Dice: 0.6692
Epoch 007/100 | Train Loss: 0.8675 | Val Loss: 0.8645 | Val Dice: 0.6695
Epoch 008/100 | Train Loss: 0.8314 | Val Loss: 0.8331 | Val Dice: 0.6971
Epoch 009/100 | Train Loss: 0.7939 | Val Loss: 0.7976 | Val Dice: 0.6940
Epoch 010/100 | Train Loss: 0.7592 | Val Loss: 0.8031 | Val Dice: 0.6771
Epoch 011/100 | Train Loss: 0.7372 | Val Loss: 0.7609 | Val Dice: 0.7038
Epoch 012/100 | Train Loss: 0.6938 | Val Loss: 0.7585 | Val Dice: 0.7040
Epoch 013/100 | Train Loss: 0.6752 | Val Loss: 0.7341 | Val Dice: 0.7064
Epoch 014/100 | Train Loss: 0.6450 | Val Loss: 0.7042 | Val Dice: 0.7173
Epoch 015/100 | Train Loss: 0.6226 | Val Loss: 0.7321 | Val Dice: 0.7032
Epoch 016/100 | Train Loss: 0.6227 | Val Loss: 0.6827 | Val Dice: 0.7225
Epoch 017/100 | Train Loss: 0.5880 | Val Loss: 0.6677 | Val Dice: 0.7223
Epoch 018/100 | Train Loss: 0.5656 | Val Loss: 0.6838 | Val Dice: 0.7168
Epoch 019/100 | Train Loss: 0.5562 | Val Loss: 0.6614 | Val Dice: 0.7219
Epoch 020/100 | Train Loss: 0.5314 | Val Loss: 0.6780 | Val Dice: 0.7150
Epoch 021/100 | Train Loss: 0.5189 | Val Loss: 0.6480 | Val Dice: 0.7254
Epoch 022/100 | Train Loss: 0.5001 | Val Loss: 0.6556 | Val Dice: 0.7245
Epoch 023/100 | Train Loss: 0.4899 | Val Loss: 0.6332 | Val Dice: 0.7281
Epoch 024/100 | Train Loss: 0.4753 | Val Loss: 0.6400 | Val Dice: 0.7275
Epoch 025/100 | Train Loss: 0.4882 | Val Loss: 0.6448 | Val Dice: 0.7186
Epoch 026/100 | Train Loss: 0.4544 | Val Loss: 0.6011 | Val Dice: 0.7340
Epoch 027/100 | Train Loss: 0.4406 | Val Loss: 0.6148 | Val Dice: 0.7268
Epoch 028/100 | Train Loss: 0.4416 | Val Loss: 0.6629 | Val Dice: 0.7165
Epoch 029/100 | Train Loss: 0.4268 | Val Loss: 0.6128 | Val Dice: 0.7306
Epoch 030/100 | Train Loss: 0.4078 | Val Loss: 0.6433 | Val Dice: 0.7190
Epoch 031/100 | Train Loss: 0.3989 | Val Loss: 0.6042 | Val Dice: 0.7301
Epoch 032/100 | Train Loss: 0.4023 | Val Loss: 0.5973 | Val Dice: 0.7323
Epoch 033/100 | Train Loss: 0.3778 | Val Loss: 0.6043 | Val Dice: 0.7278
Epoch 034/100 | Train Loss: 0.3751 | Val Loss: 0.6115 | Val Dice: 0.7204
Epoch 035/100 | Train Loss: 0.3938 | Val Loss: 0.5852 | Val Dice: 0.7281
Epoch 036/100 | Train Loss: 0.3667 | Val Loss: 0.5879 | Val Dice: 0.7298
Early stopping at epoch 36: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
