Epoch 001/100 | Train Loss: 2.7803 | Val Loss: 1.4994 | Val Dice: 0.2052
Epoch 002/100 | Train Loss: 1.3257 | Val Loss: 1.3506 | Val Dice: 0.3115
Epoch 003/100 | Train Loss: 1.2504 | Val Loss: 1.3006 | Val Dice: 0.3703
Epoch 004/100 | Train Loss: 1.2220 | Val Loss: 1.2752 | Val Dice: 0.3988
Epoch 005/100 | Train Loss: 1.2031 | Val Loss: 1.2494 | Val Dice: 0.4156
Epoch 006/100 | Train Loss: 1.1899 | Val Loss: 1.2324 | Val Dice: 0.4435
Epoch 007/100 | Train Loss: 1.1783 | Val Loss: 1.2263 | Val Dice: 0.4363
Epoch 008/100 | Train Loss: 1.1697 | Val Loss: 1.2057 | Val Dice: 0.4341
Epoch 009/100 | Train Loss: 1.1602 | Val Loss: 1.1985 | Val Dice: 0.4480
Epoch 010/100 | Train Loss: 1.1487 | Val Loss: 1.1838 | Val Dice: 0.4697
Epoch 011/100 | Train Loss: 1.1380 | Val Loss: 1.1770 | Val Dice: 0.4420
Epoch 012/100 | Train Loss: 1.1296 | Val Loss: 1.1611 | Val Dice: 0.4535
Epoch 013/100 | Train Loss: 1.1178 | Val Loss: 1.1539 | Val Dice: 0.4620
Epoch 014/100 | Train Loss: 1.1079 | Val Loss: 1.1359 | Val Dice: 0.4735
Epoch 015/100 | Train Loss: 1.0962 | Val Loss: 1.1270 | Val Dice: 0.4661
Epoch 016/100 | Train Loss: 1.0832 | Val Loss: 1.1227 | Val Dice: 0.4479
Epoch 017/100 | Train Loss: 1.0649 | Val Loss: 1.1097 | Val Dice: 0.4517
Epoch 018/100 | Train Loss: 1.0521 | Val Loss: 1.1245 | Val Dice: 0.4405
Epoch 019/100 | Train Loss: 1.0424 | Val Loss: 1.1102 | Val Dice: 0.4471
Epoch 020/100 | Train Loss: 1.0328 | Val Loss: 1.0961 | Val Dice: 0.4554
Epoch 021/100 | Train Loss: 1.0285 | Val Loss: 1.0948 | Val Dice: 0.4757
Epoch 022/100 | Train Loss: 1.0176 | Val Loss: 1.1049 | Val Dice: 0.4599
Epoch 023/100 | Train Loss: 1.0149 | Val Loss: 1.0948 | Val Dice: 0.4787
Epoch 024/100 | Train Loss: 1.0059 | Val Loss: 1.1044 | Val Dice: 0.4621
Epoch 025/100 | Train Loss: 1.0013 | Val Loss: 1.0862 | Val Dice: 0.4811
Epoch 026/100 | Train Loss: 0.9956 | Val Loss: 1.0732 | Val Dice: 0.4868
Epoch 027/100 | Train Loss: 0.9911 | Val Loss: 1.0804 | Val Dice: 0.4953
Epoch 028/100 | Train Loss: 0.9856 | Val Loss: 1.0880 | Val Dice: 0.4755
Epoch 029/100 | Train Loss: 0.9800 | Val Loss: 1.0626 | Val Dice: 0.5032
Epoch 030/100 | Train Loss: 0.9735 | Val Loss: 1.1074 | Val Dice: 0.4823
Epoch 031/100 | Train Loss: 0.9692 | Val Loss: 1.0593 | Val Dice: 0.5081
Epoch 032/100 | Train Loss: 0.9620 | Val Loss: 1.0745 | Val Dice: 0.4916
Epoch 033/100 | Train Loss: 0.9557 | Val Loss: 1.0687 | Val Dice: 0.5129
Epoch 034/100 | Train Loss: 0.9508 | Val Loss: 1.0649 | Val Dice: 0.5130
Epoch 035/100 | Train Loss: 0.9457 | Val Loss: 1.0707 | Val Dice: 0.5025
Epoch 036/100 | Train Loss: 0.9436 | Val Loss: 1.0594 | Val Dice: 0.5144
Epoch 037/100 | Train Loss: 0.9361 | Val Loss: 1.0509 | Val Dice: 0.4993
Epoch 038/100 | Train Loss: 0.9315 | Val Loss: 1.0625 | Val Dice: 0.5160
Epoch 039/100 | Train Loss: 0.9277 | Val Loss: 1.0582 | Val Dice: 0.5102
Epoch 040/100 | Train Loss: 0.9248 | Val Loss: 1.0567 | Val Dice: 0.5217
Epoch 041/100 | Train Loss: 0.9192 | Val Loss: 1.0329 | Val Dice: 0.5120
Epoch 042/100 | Train Loss: 0.9155 | Val Loss: 1.0618 | Val Dice: 0.4979
Epoch 043/100 | Train Loss: 0.9140 | Val Loss: 1.0400 | Val Dice: 0.5228
Epoch 044/100 | Train Loss: 0.9098 | Val Loss: 1.0302 | Val Dice: 0.5252
Epoch 045/100 | Train Loss: 0.9059 | Val Loss: 1.0482 | Val Dice: 0.4977
Epoch 046/100 | Train Loss: 0.9022 | Val Loss: 1.0526 | Val Dice: 0.4959
Epoch 047/100 | Train Loss: 0.9000 | Val Loss: 1.0303 | Val Dice: 0.5098
Epoch 048/100 | Train Loss: 0.8962 | Val Loss: 1.0313 | Val Dice: 0.5173
Epoch 049/100 | Train Loss: 0.8929 | Val Loss: 1.0386 | Val Dice: 0.5066
Epoch 050/100 | Train Loss: 0.8911 | Val Loss: 1.0393 | Val Dice: 0.5047
Epoch 051/100 | Train Loss: 0.8906 | Val Loss: 1.0273 | Val Dice: 0.5168
Epoch 052/100 | Train Loss: 0.8849 | Val Loss: 1.0308 | Val Dice: 0.5101
Epoch 053/100 | Train Loss: 0.8817 | Val Loss: 1.0417 | Val Dice: 0.4914
Epoch 054/100 | Train Loss: 0.8788 | Val Loss: 1.0380 | Val Dice: 0.5059
Early stopping at epoch 54: validation Dice has not improved beyond 0.5252 by more than 0.0010 for 10 consecutive epochs.
