Epoch 001/100 | Train Loss: 1.6745 | Val Loss: 1.4448 | Val Dice: 0.3606
Epoch 002/100 | Train Loss: 1.3517 | Val Loss: 1.2676 | Val Dice: 0.4238
Epoch 003/100 | Train Loss: 1.2254 | Val Loss: 1.1878 | Val Dice: 0.4612
Epoch 004/100 | Train Loss: 1.1636 | Val Loss: 1.1389 | Val Dice: 0.4917
Epoch 005/100 | Train Loss: 1.1112 | Val Loss: 1.0936 | Val Dice: 0.5237
Epoch 006/100 | Train Loss: 1.0583 | Val Loss: 1.0449 | Val Dice: 0.5536
Epoch 007/100 | Train Loss: 1.0067 | Val Loss: 0.9972 | Val Dice: 0.5804
Epoch 008/100 | Train Loss: 0.9630 | Val Loss: 0.9592 | Val Dice: 0.6018
Epoch 009/100 | Train Loss: 0.9255 | Val Loss: 0.9188 | Val Dice: 0.6189
Epoch 010/100 | Train Loss: 0.8873 | Val Loss: 0.8792 | Val Dice: 0.6451
Epoch 011/100 | Train Loss: 0.8534 | Val Loss: 0.8519 | Val Dice: 0.6469
Epoch 012/100 | Train Loss: 0.8199 | Val Loss: 0.8091 | Val Dice: 0.6631
Epoch 013/100 | Train Loss: 0.7862 | Val Loss: 0.8025 | Val Dice: 0.6601
Epoch 014/100 | Train Loss: 0.7640 | Val Loss: 0.7743 | Val Dice: 0.6764
Epoch 015/100 | Train Loss: 0.7403 | Val Loss: 0.7448 | Val Dice: 0.6933
Epoch 016/100 | Train Loss: 0.7180 | Val Loss: 0.7272 | Val Dice: 0.6971
Epoch 017/100 | Train Loss: 0.7014 | Val Loss: 0.7105 | Val Dice: 0.7044
Epoch 018/100 | Train Loss: 0.6890 | Val Loss: 0.6992 | Val Dice: 0.7080
Epoch 019/100 | Train Loss: 0.6699 | Val Loss: 0.6865 | Val Dice: 0.7107
Epoch 020/100 | Train Loss: 0.6592 | Val Loss: 0.6767 | Val Dice: 0.7127
Epoch 021/100 | Train Loss: 0.6476 | Val Loss: 0.6621 | Val Dice: 0.7208
Epoch 022/100 | Train Loss: 0.6329 | Val Loss: 0.6545 | Val Dice: 0.7207
Epoch 023/100 | Train Loss: 0.6210 | Val Loss: 0.6455 | Val Dice: 0.7238
Epoch 024/100 | Train Loss: 0.6098 | Val Loss: 0.6280 | Val Dice: 0.7307
Epoch 025/100 | Train Loss: 0.6008 | Val Loss: 0.6247 | Val Dice: 0.7330
Epoch 026/100 | Train Loss: 0.5899 | Val Loss: 0.6129 | Val Dice: 0.7338
Epoch 027/100 | Train Loss: 0.5820 | Val Loss: 0.5989 | Val Dice: 0.7405
Epoch 028/100 | Train Loss: 0.5751 | Val Loss: 0.5973 | Val Dice: 0.7394
Epoch 029/100 | Train Loss: 0.5632 | Val Loss: 0.5921 | Val Dice: 0.7407
Epoch 030/100 | Train Loss: 0.5560 | Val Loss: 0.5798 | Val Dice: 0.7453
Epoch 031/100 | Train Loss: 0.5496 | Val Loss: 0.5673 | Val Dice: 0.7503
Epoch 032/100 | Train Loss: 0.5408 | Val Loss: 0.5609 | Val Dice: 0.7503
Epoch 033/100 | Train Loss: 0.5311 | Val Loss: 0.5544 | Val Dice: 0.7534
Epoch 034/100 | Train Loss: 0.5245 | Val Loss: 0.5443 | Val Dice: 0.7583
Epoch 035/100 | Train Loss: 0.5160 | Val Loss: 0.5422 | Val Dice: 0.7604
Epoch 036/100 | Train Loss: 0.5133 | Val Loss: 0.5380 | Val Dice: 0.7586
Epoch 037/100 | Train Loss: 0.5041 | Val Loss: 0.5309 | Val Dice: 0.7633
Epoch 038/100 | Train Loss: 0.4973 | Val Loss: 0.5254 | Val Dice: 0.7640
Epoch 039/100 | Train Loss: 0.4917 | Val Loss: 0.5160 | Val Dice: 0.7683
Epoch 040/100 | Train Loss: 0.4845 | Val Loss: 0.5120 | Val Dice: 0.7701
Epoch 041/100 | Train Loss: 0.4816 | Val Loss: 0.5077 | Val Dice: 0.7707
Epoch 042/100 | Train Loss: 0.4757 | Val Loss: 0.5111 | Val Dice: 0.7687
Epoch 043/100 | Train Loss: 0.4728 | Val Loss: 0.4996 | Val Dice: 0.7731
Epoch 044/100 | Train Loss: 0.4662 | Val Loss: 0.4952 | Val Dice: 0.7753
Epoch 045/100 | Train Loss: 0.4607 | Val Loss: 0.4944 | Val Dice: 0.7752
Epoch 046/100 | Train Loss: 0.4589 | Val Loss: 0.4893 | Val Dice: 0.7764
Epoch 047/100 | Train Loss: 0.4529 | Val Loss: 0.4873 | Val Dice: 0.7765
Epoch 048/100 | Train Loss: 0.4483 | Val Loss: 0.4830 | Val Dice: 0.7789
Epoch 049/100 | Train Loss: 0.4439 | Val Loss: 0.4790 | Val Dice: 0.7773
Epoch 050/100 | Train Loss: 0.4396 | Val Loss: 0.4728 | Val Dice: 0.7830
Epoch 051/100 | Train Loss: 0.4355 | Val Loss: 0.4736 | Val Dice: 0.7817
Epoch 052/100 | Train Loss: 0.4302 | Val Loss: 0.4699 | Val Dice: 0.7831
Epoch 053/100 | Train Loss: 0.4277 | Val Loss: 0.4662 | Val Dice: 0.7836
Epoch 054/100 | Train Loss: 0.4250 | Val Loss: 0.4685 | Val Dice: 0.7821
Epoch 055/100 | Train Loss: 0.4226 | Val Loss: 0.4610 | Val Dice: 0.7867
Epoch 056/100 | Train Loss: 0.4197 | Val Loss: 0.4578 | Val Dice: 0.7859
Epoch 057/100 | Train Loss: 0.4146 | Val Loss: 0.4533 | Val Dice: 0.7875
Epoch 058/100 | Train Loss: 0.4125 | Val Loss: 0.4514 | Val Dice: 0.7889
Epoch 059/100 | Train Loss: 0.4110 | Val Loss: 0.4536 | Val Dice: 0.7871
Epoch 060/100 | Train Loss: 0.4078 | Val Loss: 0.4453 | Val Dice: 0.7902
Epoch 061/100 | Train Loss: 0.4025 | Val Loss: 0.4436 | Val Dice: 0.7920
Epoch 062/100 | Train Loss: 0.3992 | Val Loss: 0.4450 | Val Dice: 0.7917
Epoch 063/100 | Train Loss: 0.3968 | Val Loss: 0.4442 | Val Dice: 0.7894
Epoch 064/100 | Train Loss: 0.3944 | Val Loss: 0.4359 | Val Dice: 0.7952
Epoch 065/100 | Train Loss: 0.3906 | Val Loss: 0.4356 | Val Dice: 0.7939
Epoch 066/100 | Train Loss: 0.3917 | Val Loss: 0.4403 | Val Dice: 0.7922
Epoch 067/100 | Train Loss: 0.3875 | Val Loss: 0.4348 | Val Dice: 0.7933
Epoch 068/100 | Train Loss: 0.3846 | Val Loss: 0.4319 | Val Dice: 0.7958
Epoch 069/100 | Train Loss: 0.3809 | Val Loss: 0.4288 | Val Dice: 0.7963
Epoch 070/100 | Train Loss: 0.3779 | Val Loss: 0.4284 | Val Dice: 0.7969
Epoch 071/100 | Train Loss: 0.3772 | Val Loss: 0.4256 | Val Dice: 0.7965
Epoch 072/100 | Train Loss: 0.3756 | Val Loss: 0.4277 | Val Dice: 0.7971
Epoch 073/100 | Train Loss: 0.3737 | Val Loss: 0.4251 | Val Dice: 0.7972
Epoch 074/100 | Train Loss: 0.3730 | Val Loss: 0.4238 | Val Dice: 0.7985
Epoch 075/100 | Train Loss: 0.3696 | Val Loss: 0.4206 | Val Dice: 0.7985
Epoch 076/100 | Train Loss: 0.3670 | Val Loss: 0.4235 | Val Dice: 0.7967
Epoch 077/100 | Train Loss: 0.3668 | Val Loss: 0.4258 | Val Dice: 0.7979
Epoch 078/100 | Train Loss: 0.3669 | Val Loss: 0.4236 | Val Dice: 0.7953
Epoch 079/100 | Train Loss: 0.3632 | Val Loss: 0.4183 | Val Dice: 0.8010
Epoch 080/100 | Train Loss: 0.3604 | Val Loss: 0.4139 | Val Dice: 0.8000
Epoch 081/100 | Train Loss: 0.3596 | Val Loss: 0.4268 | Val Dice: 0.7960
Epoch 082/100 | Train Loss: 0.3588 | Val Loss: 0.4107 | Val Dice: 0.8032
Epoch 083/100 | Train Loss: 0.3549 | Val Loss: 0.4093 | Val Dice: 0.8025
Epoch 084/100 | Train Loss: 0.3527 | Val Loss: 0.4057 | Val Dice: 0.8018
Epoch 085/100 | Train Loss: 0.3519 | Val Loss: 0.4069 | Val Dice: 0.8034
Epoch 086/100 | Train Loss: 0.3524 | Val Loss: 0.4111 | Val Dice: 0.8017
Epoch 087/100 | Train Loss: 0.3498 | Val Loss: 0.4078 | Val Dice: 0.8004
Epoch 088/100 | Train Loss: 0.3467 | Val Loss: 0.4071 | Val Dice: 0.8050
Epoch 089/100 | Train Loss: 0.3471 | Val Loss: 0.4062 | Val Dice: 0.8055
Epoch 090/100 | Train Loss: 0.3454 | Val Loss: 0.3998 | Val Dice: 0.8063
Epoch 091/100 | Train Loss: 0.3464 | Val Loss: 0.4046 | Val Dice: 0.8061
Epoch 092/100 | Train Loss: 0.3434 | Val Loss: 0.4025 | Val Dice: 0.8063
Epoch 093/100 | Train Loss: 0.3408 | Val Loss: 0.3970 | Val Dice: 0.8061
Epoch 094/100 | Train Loss: 0.3385 | Val Loss: 0.3997 | Val Dice: 0.8039
Epoch 095/100 | Train Loss: 0.3395 | Val Loss: 0.3947 | Val Dice: 0.8074
Epoch 096/100 | Train Loss: 0.3405 | Val Loss: 0.4001 | Val Dice: 0.8081
Epoch 097/100 | Train Loss: 0.3414 | Val Loss: 0.3990 | Val Dice: 0.8067
Epoch 098/100 | Train Loss: 0.3365 | Val Loss: 0.3988 | Val Dice: 0.8067
Epoch 099/100 | Train Loss: 0.3362 | Val Loss: 0.3938 | Val Dice: 0.8079
Epoch 100/100 | Train Loss: 0.3334 | Val Loss: 0.3921 | Val Dice: 0.8081
