Epoch 001/100 | Train Loss: 1.0825 | Val Loss: 0.8097 | Val Dice: 0.7237
Epoch 002/100 | Train Loss: 0.8644 | Val Loss: 0.6922 | Val Dice: 0.7909
Epoch 003/100 | Train Loss: 0.7543 | Val Loss: 0.6269 | Val Dice: 0.8102
Epoch 004/100 | Train Loss: 0.7074 | Val Loss: 0.5773 | Val Dice: 0.8251
Epoch 005/100 | Train Loss: 0.6672 | Val Loss: 0.5600 | Val Dice: 0.8232
Epoch 006/100 | Train Loss: 0.6227 | Val Loss: 0.5777 | Val Dice: 0.8057
Epoch 007/100 | Train Loss: 0.6083 | Val Loss: 0.5521 | Val Dice: 0.8260
Epoch 008/100 | Train Loss: 0.6472 | Val Loss: 0.5566 | Val Dice: 0.8060
Epoch 009/100 | Train Loss: 0.5890 | Val Loss: 0.4963 | Val Dice: 0.8328
Epoch 010/100 | Train Loss: 0.5373 | Val Loss: 0.4539 | Val Dice: 0.8502
Epoch 011/100 | Train Loss: 0.5140 | Val Loss: 0.4674 | Val Dice: 0.8416
Epoch 012/100 | Train Loss: 0.4939 | Val Loss: 0.4684 | Val Dice: 0.8337
Epoch 013/100 | Train Loss: 0.4800 | Val Loss: 0.4480 | Val Dice: 0.8418
Epoch 014/100 | Train Loss: 0.4681 | Val Loss: 0.4458 | Val Dice: 0.8439
Epoch 015/100 | Train Loss: 0.4546 | Val Loss: 0.5174 | Val Dice: 0.8206
Epoch 016/100 | Train Loss: 0.4675 | Val Loss: 0.4201 | Val Dice: 0.8534
Epoch 017/100 | Train Loss: 0.4256 | Val Loss: 0.4240 | Val Dice: 0.8466
Epoch 018/100 | Train Loss: 0.4245 | Val Loss: 0.4743 | Val Dice: 0.8286
Epoch 019/100 | Train Loss: 0.4206 | Val Loss: 0.4336 | Val Dice: 0.8399
Epoch 020/100 | Train Loss: 0.3993 | Val Loss: 0.4300 | Val Dice: 0.8469
Epoch 021/100 | Train Loss: 0.3844 | Val Loss: 0.4206 | Val Dice: 0.8447
Epoch 022/100 | Train Loss: 0.3880 | Val Loss: 0.4307 | Val Dice: 0.8441
Epoch 023/100 | Train Loss: 0.3798 | Val Loss: 0.4265 | Val Dice: 0.8416
Epoch 024/100 | Train Loss: 0.3592 | Val Loss: 0.4007 | Val Dice: 0.8551
Epoch 025/100 | Train Loss: 0.3509 | Val Loss: 0.4548 | Val Dice: 0.8316
Epoch 026/100 | Train Loss: 0.3523 | Val Loss: 0.4256 | Val Dice: 0.8462
Epoch 027/100 | Train Loss: 0.3541 | Val Loss: 0.4152 | Val Dice: 0.8428
Epoch 028/100 | Train Loss: 0.3385 | Val Loss: 0.3782 | Val Dice: 0.8591
Epoch 029/100 | Train Loss: 0.3301 | Val Loss: 0.4380 | Val Dice: 0.8387
Epoch 030/100 | Train Loss: 0.3203 | Val Loss: 0.4254 | Val Dice: 0.8409
Epoch 031/100 | Train Loss: 0.3288 | Val Loss: 0.4464 | Val Dice: 0.8359
Epoch 032/100 | Train Loss: 0.3274 | Val Loss: 0.4184 | Val Dice: 0.8477
Epoch 033/100 | Train Loss: 0.3108 | Val Loss: 0.4022 | Val Dice: 0.8566
Epoch 034/100 | Train Loss: 0.3459 | Val Loss: 0.4797 | Val Dice: 0.8317
Epoch 035/100 | Train Loss: 0.3119 | Val Loss: 0.4418 | Val Dice: 0.8401
Epoch 036/100 | Train Loss: 0.3037 | Val Loss: 0.4161 | Val Dice: 0.8468
Epoch 037/100 | Train Loss: 0.3056 | Val Loss: 0.4594 | Val Dice: 0.8309
Epoch 038/100 | Train Loss: 0.2989 | Val Loss: 0.4062 | Val Dice: 0.8496
Early stopping at epoch 38: validation Dice has not improved beyond 0.8591 by more than 0.0010 for 10 consecutive epochs.
