Epoch 001/100 | Train Loss: 3.1461 | Val Loss: 3.0583 | Val Dice: 0.1435
Epoch 002/100 | Train Loss: 2.9552 | Val Loss: 2.9310 | Val Dice: 0.1649
Epoch 003/100 | Train Loss: 2.8323 | Val Loss: 2.8231 | Val Dice: 0.1598
Epoch 004/100 | Train Loss: 2.7228 | Val Loss: 2.7229 | Val Dice: 0.1749
Epoch 005/100 | Train Loss: 2.6223 | Val Loss: 2.6312 | Val Dice: 0.1814
Epoch 006/100 | Train Loss: 2.5276 | Val Loss: 2.5436 | Val Dice: 0.2132
Epoch 007/100 | Train Loss: 2.4343 | Val Loss: 2.4618 | Val Dice: 0.2240
Epoch 008/100 | Train Loss: 2.3503 | Val Loss: 2.3912 | Val Dice: 0.2303
Epoch 009/100 | Train Loss: 2.2677 | Val Loss: 2.3224 | Val Dice: 0.2384
Epoch 010/100 | Train Loss: 2.1937 | Val Loss: 2.2362 | Val Dice: 0.2479
Epoch 011/100 | Train Loss: 2.1142 | Val Loss: 2.1693 | Val Dice: 0.2625
Epoch 012/100 | Train Loss: 2.0428 | Val Loss: 2.1120 | Val Dice: 0.2681
Epoch 013/100 | Train Loss: 1.9736 | Val Loss: 2.0458 | Val Dice: 0.2878
Epoch 014/100 | Train Loss: 1.9143 | Val Loss: 1.9965 | Val Dice: 0.3080
Epoch 015/100 | Train Loss: 1.8600 | Val Loss: 1.9443 | Val Dice: 0.3216
Epoch 016/100 | Train Loss: 1.8009 | Val Loss: 1.8857 | Val Dice: 0.3555
Epoch 017/100 | Train Loss: 1.7472 | Val Loss: 1.8586 | Val Dice: 0.3629
Epoch 018/100 | Train Loss: 1.6946 | Val Loss: 1.7977 | Val Dice: 0.3755
Epoch 019/100 | Train Loss: 1.6467 | Val Loss: 1.7826 | Val Dice: 0.3781
Epoch 020/100 | Train Loss: 1.6074 | Val Loss: 1.7294 | Val Dice: 0.3813
Epoch 021/100 | Train Loss: 1.5738 | Val Loss: 1.6939 | Val Dice: 0.3894
Epoch 022/100 | Train Loss: 1.5259 | Val Loss: 1.6516 | Val Dice: 0.3867
Epoch 023/100 | Train Loss: 1.4873 | Val Loss: 1.6310 | Val Dice: 0.3875
Epoch 024/100 | Train Loss: 1.4554 | Val Loss: 1.6020 | Val Dice: 0.3925
Epoch 025/100 | Train Loss: 1.4208 | Val Loss: 1.5775 | Val Dice: 0.3925
Epoch 026/100 | Train Loss: 1.3891 | Val Loss: 1.5215 | Val Dice: 0.3947
Epoch 027/100 | Train Loss: 1.3600 | Val Loss: 1.5250 | Val Dice: 0.3897
Epoch 028/100 | Train Loss: 1.3337 | Val Loss: 1.5070 | Val Dice: 0.3930
Epoch 029/100 | Train Loss: 1.3097 | Val Loss: 1.4925 | Val Dice: 0.3953
Epoch 030/100 | Train Loss: 1.2847 | Val Loss: 1.4350 | Val Dice: 0.3988
Epoch 031/100 | Train Loss: 1.2662 | Val Loss: 1.4293 | Val Dice: 0.3988
Epoch 032/100 | Train Loss: 1.2388 | Val Loss: 1.4164 | Val Dice: 0.4003
Epoch 033/100 | Train Loss: 1.2157 | Val Loss: 1.4205 | Val Dice: 0.3988
Epoch 034/100 | Train Loss: 1.1983 | Val Loss: 1.3866 | Val Dice: 0.4014
Epoch 035/100 | Train Loss: 1.1779 | Val Loss: 1.3497 | Val Dice: 0.4016
Epoch 036/100 | Train Loss: 1.1653 | Val Loss: 1.3648 | Val Dice: 0.3999
Epoch 037/100 | Train Loss: 1.1419 | Val Loss: 1.3231 | Val Dice: 0.4034
Epoch 038/100 | Train Loss: 1.1241 | Val Loss: 1.3289 | Val Dice: 0.4001
Epoch 039/100 | Train Loss: 1.1025 | Val Loss: 1.3114 | Val Dice: 0.3946
Epoch 040/100 | Train Loss: 1.0825 | Val Loss: 1.3165 | Val Dice: 0.3954
Epoch 041/100 | Train Loss: 1.0698 | Val Loss: 1.2858 | Val Dice: 0.3983
Epoch 042/100 | Train Loss: 1.0510 | Val Loss: 1.2946 | Val Dice: 0.4033
Epoch 043/100 | Train Loss: 1.0352 | Val Loss: 1.2872 | Val Dice: 0.4096
Epoch 044/100 | Train Loss: 1.0254 | Val Loss: 1.2575 | Val Dice: 0.4041
Epoch 045/100 | Train Loss: 1.0136 | Val Loss: 1.2357 | Val Dice: 0.4096
Epoch 046/100 | Train Loss: 0.9973 | Val Loss: 1.2690 | Val Dice: 0.4073
Epoch 047/100 | Train Loss: 0.9898 | Val Loss: 1.2378 | Val Dice: 0.4145
Epoch 048/100 | Train Loss: 0.9792 | Val Loss: 1.2683 | Val Dice: 0.4117
Epoch 049/100 | Train Loss: 0.9728 | Val Loss: 1.2323 | Val Dice: 0.4039
Epoch 050/100 | Train Loss: 0.9567 | Val Loss: 1.2041 | Val Dice: 0.3958
Epoch 051/100 | Train Loss: 0.9479 | Val Loss: 1.1940 | Val Dice: 0.3879
Epoch 052/100 | Train Loss: 0.9478 | Val Loss: 1.1882 | Val Dice: 0.3818
Epoch 053/100 | Train Loss: 0.9412 | Val Loss: 1.1776 | Val Dice: 0.3826
Epoch 054/100 | Train Loss: 0.9275 | Val Loss: 1.1998 | Val Dice: 0.3656
Epoch 055/100 | Train Loss: 0.9159 | Val Loss: 1.1865 | Val Dice: 0.3617
Epoch 056/100 | Train Loss: 0.9072 | Val Loss: 1.1777 | Val Dice: 0.3604
Epoch 057/100 | Train Loss: 0.9006 | Val Loss: 1.1764 | Val Dice: 0.3590
Early stopping at epoch 57: validation Dice has not improved beyond 0.4145 by more than 0.0010 for 10 consecutive epochs.
