Epoch 001/100 | Train Loss: 3.5588 | Val Loss: 3.4665 | Val Dice: 0.0141
Epoch 002/100 | Train Loss: 3.4304 | Val Loss: 3.3714 | Val Dice: 0.0318
Epoch 003/100 | Train Loss: 3.3454 | Val Loss: 3.2850 | Val Dice: 0.0463
Epoch 004/100 | Train Loss: 3.2549 | Val Loss: 3.1779 | Val Dice: 0.1058
Epoch 005/100 | Train Loss: 3.1529 | Val Loss: 3.0764 | Val Dice: 0.1361
Epoch 006/100 | Train Loss: 3.0601 | Val Loss: 2.9968 | Val Dice: 0.1447
Epoch 007/100 | Train Loss: 2.9835 | Val Loss: 2.9228 | Val Dice: 0.1409
Epoch 008/100 | Train Loss: 2.9129 | Val Loss: 2.8585 | Val Dice: 0.1350
Epoch 009/100 | Train Loss: 2.8488 | Val Loss: 2.7925 | Val Dice: 0.2088
Epoch 010/100 | Train Loss: 2.7805 | Val Loss: 2.7249 | Val Dice: 0.2176
Epoch 011/100 | Train Loss: 2.7154 | Val Loss: 2.6598 | Val Dice: 0.2550
Epoch 012/100 | Train Loss: 2.6472 | Val Loss: 2.5957 | Val Dice: 0.2582
Epoch 013/100 | Train Loss: 2.5752 | Val Loss: 2.5128 | Val Dice: 0.2722
Epoch 014/100 | Train Loss: 2.4958 | Val Loss: 2.4362 | Val Dice: 0.2781
Epoch 015/100 | Train Loss: 2.4214 | Val Loss: 2.3632 | Val Dice: 0.2975
Epoch 016/100 | Train Loss: 2.3489 | Val Loss: 2.2997 | Val Dice: 0.2812
Epoch 017/100 | Train Loss: 2.2781 | Val Loss: 2.2335 | Val Dice: 0.2874
Epoch 018/100 | Train Loss: 2.2214 | Val Loss: 2.1878 | Val Dice: 0.2889
Epoch 019/100 | Train Loss: 2.1724 | Val Loss: 2.1274 | Val Dice: 0.3189
Epoch 020/100 | Train Loss: 2.1104 | Val Loss: 2.0817 | Val Dice: 0.3683
Epoch 021/100 | Train Loss: 2.0583 | Val Loss: 2.0360 | Val Dice: 0.3712
Epoch 022/100 | Train Loss: 2.0151 | Val Loss: 1.9940 | Val Dice: 0.3957
Epoch 023/100 | Train Loss: 1.9724 | Val Loss: 1.9518 | Val Dice: 0.3849
Epoch 024/100 | Train Loss: 1.9300 | Val Loss: 1.9141 | Val Dice: 0.3777
Epoch 025/100 | Train Loss: 1.8929 | Val Loss: 1.8961 | Val Dice: 0.3534
Epoch 026/100 | Train Loss: 1.8596 | Val Loss: 1.8472 | Val Dice: 0.3489
Epoch 027/100 | Train Loss: 1.8185 | Val Loss: 1.8174 | Val Dice: 0.3846
Epoch 028/100 | Train Loss: 1.7878 | Val Loss: 1.8017 | Val Dice: 0.3853
Epoch 029/100 | Train Loss: 1.7708 | Val Loss: 1.7871 | Val Dice: 0.4107
Epoch 030/100 | Train Loss: 1.7365 | Val Loss: 1.7297 | Val Dice: 0.3751
Epoch 031/100 | Train Loss: 1.7012 | Val Loss: 1.7185 | Val Dice: 0.3766
Epoch 032/100 | Train Loss: 1.6737 | Val Loss: 1.6877 | Val Dice: 0.4253
