Epoch 001/100 | Train Loss: 3.9610 | Val Loss: 3.8368 | Val Dice: 0.0282
Epoch 002/100 | Train Loss: 3.7579 | Val Loss: 3.7015 | Val Dice: 0.0346
Epoch 003/100 | Train Loss: 3.6454 | Val Loss: 3.6213 | Val Dice: 0.0384
Epoch 004/100 | Train Loss: 3.5625 | Val Loss: 3.5452 | Val Dice: 0.0432
Epoch 005/100 | Train Loss: 3.4874 | Val Loss: 3.4785 | Val Dice: 0.0483
Epoch 006/100 | Train Loss: 3.4156 | Val Loss: 3.4186 | Val Dice: 0.0555
Epoch 007/100 | Train Loss: 3.3548 | Val Loss: 3.3620 | Val Dice: 0.0598
Epoch 008/100 | Train Loss: 3.2929 | Val Loss: 3.3057 | Val Dice: 0.0654
Epoch 009/100 | Train Loss: 3.2306 | Val Loss: 3.2507 | Val Dice: 0.0709
Epoch 010/100 | Train Loss: 3.1715 | Val Loss: 3.1973 | Val Dice: 0.0854
Epoch 011/100 | Train Loss: 3.1129 | Val Loss: 3.1422 | Val Dice: 0.1131
Epoch 012/100 | Train Loss: 3.0567 | Val Loss: 3.0910 | Val Dice: 0.1322
Epoch 013/100 | Train Loss: 3.0013 | Val Loss: 3.0412 | Val Dice: 0.1479
Epoch 014/100 | Train Loss: 2.9521 | Val Loss: 2.9909 | Val Dice: 0.1527
Epoch 015/100 | Train Loss: 2.8962 | Val Loss: 2.9444 | Val Dice: 0.1528
Epoch 016/100 | Train Loss: 2.8523 | Val Loss: 2.8987 | Val Dice: 0.1535
Epoch 017/100 | Train Loss: 2.8046 | Val Loss: 2.8516 | Val Dice: 0.1523
Epoch 018/100 | Train Loss: 2.7590 | Val Loss: 2.8108 | Val Dice: 0.1516
Epoch 019/100 | Train Loss: 2.7150 | Val Loss: 2.7693 | Val Dice: 0.1538
Epoch 020/100 | Train Loss: 2.6730 | Val Loss: 2.7270 | Val Dice: 0.1523
Epoch 021/100 | Train Loss: 2.6341 | Val Loss: 2.6919 | Val Dice: 0.1512
Epoch 022/100 | Train Loss: 2.5943 | Val Loss: 2.6550 | Val Dice: 0.1512
Epoch 023/100 | Train Loss: 2.5547 | Val Loss: 2.6178 | Val Dice: 0.1517
Epoch 024/100 | Train Loss: 2.5191 | Val Loss: 2.5816 | Val Dice: 0.1524
Epoch 025/100 | Train Loss: 2.4839 | Val Loss: 2.5504 | Val Dice: 0.1538
Epoch 026/100 | Train Loss: 2.4501 | Val Loss: 2.5158 | Val Dice: 0.1537
Epoch 027/100 | Train Loss: 2.4162 | Val Loss: 2.4860 | Val Dice: 0.1548
Epoch 028/100 | Train Loss: 2.3842 | Val Loss: 2.4551 | Val Dice: 0.1546
Epoch 029/100 | Train Loss: 2.3515 | Val Loss: 2.4263 | Val Dice: 0.1560
Epoch 030/100 | Train Loss: 2.3244 | Val Loss: 2.3959 | Val Dice: 0.1576
Epoch 031/100 | Train Loss: 2.2988 | Val Loss: 2.3707 | Val Dice: 0.1608
Epoch 032/100 | Train Loss: 2.2713 | Val Loss: 2.3460 | Val Dice: 0.1615
Epoch 033/100 | Train Loss: 2.2397 | Val Loss: 2.3220 | Val Dice: 0.1635
Epoch 034/100 | Train Loss: 2.2107 | Val Loss: 2.2957 | Val Dice: 0.1666
Epoch 035/100 | Train Loss: 2.1946 | Val Loss: 2.2715 | Val Dice: 0.1668
Epoch 036/100 | Train Loss: 2.1652 | Val Loss: 2.2494 | Val Dice: 0.1708
Epoch 037/100 | Train Loss: 2.1376 | Val Loss: 2.2268 | Val Dice: 0.1725
Epoch 038/100 | Train Loss: 2.1207 | Val Loss: 2.2068 | Val Dice: 0.1735
Epoch 039/100 | Train Loss: 2.0981 | Val Loss: 2.1883 | Val Dice: 0.1769
Epoch 040/100 | Train Loss: 2.0801 | Val Loss: 2.1694 | Val Dice: 0.1798
Epoch 041/100 | Train Loss: 2.0589 | Val Loss: 2.1489 | Val Dice: 0.1807
Epoch 042/100 | Train Loss: 2.0395 | Val Loss: 2.1340 | Val Dice: 0.1812
Epoch 043/100 | Train Loss: 2.0200 | Val Loss: 2.1148 | Val Dice: 0.1821
Epoch 044/100 | Train Loss: 2.0013 | Val Loss: 2.0989 | Val Dice: 0.1853
Epoch 045/100 | Train Loss: 1.9805 | Val Loss: 2.0807 | Val Dice: 0.1873
Epoch 046/100 | Train Loss: 1.9610 | Val Loss: 2.0669 | Val Dice: 0.1904
Epoch 047/100 | Train Loss: 1.9537 | Val Loss: 2.0525 | Val Dice: 0.1918
Epoch 048/100 | Train Loss: 1.9363 | Val Loss: 2.0381 | Val Dice: 0.1904
Epoch 049/100 | Train Loss: 1.9172 | Val Loss: 2.0205 | Val Dice: 0.1938
Epoch 050/100 | Train Loss: 1.9059 | Val Loss: 2.0071 | Val Dice: 0.1940
Epoch 051/100 | Train Loss: 1.8847 | Val Loss: 1.9963 | Val Dice: 0.1992
Epoch 052/100 | Train Loss: 1.8745 | Val Loss: 1.9803 | Val Dice: 0.1973
Epoch 053/100 | Train Loss: 1.8602 | Val Loss: 1.9667 | Val Dice: 0.1990
Epoch 054/100 | Train Loss: 1.8454 | Val Loss: 1.9544 | Val Dice: 0.2031
Epoch 055/100 | Train Loss: 1.8256 | Val Loss: 1.9392 | Val Dice: 0.2046
Epoch 056/100 | Train Loss: 1.8159 | Val Loss: 1.9254 | Val Dice: 0.2043
Epoch 057/100 | Train Loss: 1.8018 | Val Loss: 1.9133 | Val Dice: 0.2073
Epoch 058/100 | Train Loss: 1.7837 | Val Loss: 1.8998 | Val Dice: 0.2086
Epoch 059/100 | Train Loss: 1.7777 | Val Loss: 1.8892 | Val Dice: 0.2093
Epoch 060/100 | Train Loss: 1.7646 | Val Loss: 1.8765 | Val Dice: 0.2096
Epoch 061/100 | Train Loss: 1.7545 | Val Loss: 1.8662 | Val Dice: 0.2099
Epoch 062/100 | Train Loss: 1.7384 | Val Loss: 1.8529 | Val Dice: 0.2128
Epoch 063/100 | Train Loss: 1.7323 | Val Loss: 1.8439 | Val Dice: 0.2122
Epoch 064/100 | Train Loss: 1.7197 | Val Loss: 1.8319 | Val Dice: 0.2116
Epoch 065/100 | Train Loss: 1.7058 | Val Loss: 1.8242 | Val Dice: 0.2129
Epoch 066/100 | Train Loss: 1.6965 | Val Loss: 1.8134 | Val Dice: 0.2154
Epoch 067/100 | Train Loss: 1.6825 | Val Loss: 1.8027 | Val Dice: 0.2150
Epoch 068/100 | Train Loss: 1.6707 | Val Loss: 1.7922 | Val Dice: 0.2152
Epoch 069/100 | Train Loss: 1.6627 | Val Loss: 1.7809 | Val Dice: 0.2170
Epoch 070/100 | Train Loss: 1.6461 | Val Loss: 1.7706 | Val Dice: 0.2166
Epoch 071/100 | Train Loss: 1.6407 | Val Loss: 1.7619 | Val Dice: 0.2179
Epoch 072/100 | Train Loss: 1.6268 | Val Loss: 1.7508 | Val Dice: 0.2193
Epoch 073/100 | Train Loss: 1.6216 | Val Loss: 1.7485 | Val Dice: 0.2201
Epoch 074/100 | Train Loss: 1.6165 | Val Loss: 1.7360 | Val Dice: 0.2203
Epoch 075/100 | Train Loss: 1.6032 | Val Loss: 1.7281 | Val Dice: 0.2223
Epoch 076/100 | Train Loss: 1.5925 | Val Loss: 1.7190 | Val Dice: 0.2246
Epoch 077/100 | Train Loss: 1.5836 | Val Loss: 1.7093 | Val Dice: 0.2243
Epoch 078/100 | Train Loss: 1.5817 | Val Loss: 1.7046 | Val Dice: 0.2265
Epoch 079/100 | Train Loss: 1.5707 | Val Loss: 1.6930 | Val Dice: 0.2256
Epoch 080/100 | Train Loss: 1.5570 | Val Loss: 1.6876 | Val Dice: 0.2274
Epoch 081/100 | Train Loss: 1.5495 | Val Loss: 1.6798 | Val Dice: 0.2289
Epoch 082/100 | Train Loss: 1.5436 | Val Loss: 1.6750 | Val Dice: 0.2289
Epoch 083/100 | Train Loss: 1.5324 | Val Loss: 1.6663 | Val Dice: 0.2309
Epoch 084/100 | Train Loss: 1.5262 | Val Loss: 1.6590 | Val Dice: 0.2305
Epoch 085/100 | Train Loss: 1.5265 | Val Loss: 1.6516 | Val Dice: 0.2331
Epoch 086/100 | Train Loss: 1.5145 | Val Loss: 1.6451 | Val Dice: 0.2325
Epoch 087/100 | Train Loss: 1.5089 | Val Loss: 1.6409 | Val Dice: 0.2340
Epoch 088/100 | Train Loss: 1.5007 | Val Loss: 1.6308 | Val Dice: 0.2344
Epoch 089/100 | Train Loss: 1.4954 | Val Loss: 1.6256 | Val Dice: 0.2351
Epoch 090/100 | Train Loss: 1.4792 | Val Loss: 1.6185 | Val Dice: 0.2362
Epoch 091/100 | Train Loss: 1.4740 | Val Loss: 1.6116 | Val Dice: 0.2362
Epoch 092/100 | Train Loss: 1.4710 | Val Loss: 1.6044 | Val Dice: 0.2379
Epoch 093/100 | Train Loss: 1.4618 | Val Loss: 1.6001 | Val Dice: 0.2379
Epoch 094/100 | Train Loss: 1.4616 | Val Loss: 1.5971 | Val Dice: 0.2394
Epoch 095/100 | Train Loss: 1.4556 | Val Loss: 1.5856 | Val Dice: 0.2408
Epoch 096/100 | Train Loss: 1.4514 | Val Loss: 1.5819 | Val Dice: 0.2425
Epoch 097/100 | Train Loss: 1.4386 | Val Loss: 1.5741 | Val Dice: 0.2435
Epoch 098/100 | Train Loss: 1.4316 | Val Loss: 1.5727 | Val Dice: 0.2430
Epoch 099/100 | Train Loss: 1.4305 | Val Loss: 1.5659 | Val Dice: 0.2453
Epoch 100/100 | Train Loss: 1.4207 | Val Loss: 1.5586 | Val Dice: 0.2455
