Epoch 001/100 | Train Loss: 1.3627 | Val Loss: 1.2142 | Val Dice: 0.4238
Epoch 002/100 | Train Loss: 1.1581 | Val Loss: 1.0908 | Val Dice: 0.5132
Epoch 003/100 | Train Loss: 1.0548 | Val Loss: 1.0086 | Val Dice: 0.6106
Epoch 004/100 | Train Loss: 0.9813 | Val Loss: 0.9512 | Val Dice: 0.5996
Epoch 005/100 | Train Loss: 0.9324 | Val Loss: 0.9053 | Val Dice: 0.6448
Epoch 006/100 | Train Loss: 0.8950 | Val Loss: 0.8770 | Val Dice: 0.6733
Epoch 007/100 | Train Loss: 0.8608 | Val Loss: 0.8427 | Val Dice: 0.6719
Epoch 008/100 | Train Loss: 0.8295 | Val Loss: 0.8213 | Val Dice: 0.6912
Epoch 009/100 | Train Loss: 0.8066 | Val Loss: 0.7911 | Val Dice: 0.6911
Epoch 010/100 | Train Loss: 0.7850 | Val Loss: 0.7693 | Val Dice: 0.7057
Epoch 011/100 | Train Loss: 0.7536 | Val Loss: 0.7442 | Val Dice: 0.6986
Epoch 012/100 | Train Loss: 0.7490 | Val Loss: 0.7385 | Val Dice: 0.6897
Epoch 013/100 | Train Loss: 0.7184 | Val Loss: 0.7045 | Val Dice: 0.7081
Epoch 014/100 | Train Loss: 0.6883 | Val Loss: 0.6852 | Val Dice: 0.7128
Epoch 015/100 | Train Loss: 0.6698 | Val Loss: 0.6606 | Val Dice: 0.7273
Epoch 016/100 | Train Loss: 0.6635 | Val Loss: 0.6470 | Val Dice: 0.7272
Epoch 017/100 | Train Loss: 0.6353 | Val Loss: 0.6298 | Val Dice: 0.7257
Epoch 018/100 | Train Loss: 0.6190 | Val Loss: 0.6150 | Val Dice: 0.7266
Epoch 019/100 | Train Loss: 0.6031 | Val Loss: 0.5977 | Val Dice: 0.7363
Epoch 020/100 | Train Loss: 0.5876 | Val Loss: 0.5841 | Val Dice: 0.7317
Epoch 021/100 | Train Loss: 0.5729 | Val Loss: 0.5724 | Val Dice: 0.7382
Epoch 022/100 | Train Loss: 0.5625 | Val Loss: 0.5602 | Val Dice: 0.7363
Epoch 023/100 | Train Loss: 0.5484 | Val Loss: 0.5441 | Val Dice: 0.7400
Epoch 024/100 | Train Loss: 0.5341 | Val Loss: 0.5305 | Val Dice: 0.7483
Epoch 025/100 | Train Loss: 0.5228 | Val Loss: 0.5378 | Val Dice: 0.7359
Epoch 026/100 | Train Loss: 0.5232 | Val Loss: 0.5159 | Val Dice: 0.7463
Epoch 027/100 | Train Loss: 0.5052 | Val Loss: 0.5021 | Val Dice: 0.7489
Epoch 028/100 | Train Loss: 0.4910 | Val Loss: 0.4896 | Val Dice: 0.7555
Epoch 029/100 | Train Loss: 0.4767 | Val Loss: 0.4825 | Val Dice: 0.7523
Epoch 030/100 | Train Loss: 0.4716 | Val Loss: 0.4775 | Val Dice: 0.7458
Epoch 031/100 | Train Loss: 0.4841 | Val Loss: 0.4735 | Val Dice: 0.7480
Epoch 032/100 | Train Loss: 0.4582 | Val Loss: 0.4570 | Val Dice: 0.7603
Epoch 033/100 | Train Loss: 0.4474 | Val Loss: 0.4464 | Val Dice: 0.7623
Epoch 034/100 | Train Loss: 0.4386 | Val Loss: 0.4426 | Val Dice: 0.7596
Epoch 035/100 | Train Loss: 0.4295 | Val Loss: 0.4309 | Val Dice: 0.7650
Epoch 036/100 | Train Loss: 0.4268 | Val Loss: 0.4372 | Val Dice: 0.7520
Epoch 037/100 | Train Loss: 0.4184 | Val Loss: 0.4184 | Val Dice: 0.7625
Epoch 038/100 | Train Loss: 0.4068 | Val Loss: 0.4132 | Val Dice: 0.7659
Epoch 039/100 | Train Loss: 0.4040 | Val Loss: 0.4086 | Val Dice: 0.7646
Epoch 040/100 | Train Loss: 0.3974 | Val Loss: 0.4006 | Val Dice: 0.7678
Epoch 041/100 | Train Loss: 0.3912 | Val Loss: 0.4298 | Val Dice: 0.7640
Epoch 042/100 | Train Loss: 0.4012 | Val Loss: 0.4303 | Val Dice: 0.7377
Epoch 043/100 | Train Loss: 0.4394 | Val Loss: 0.4027 | Val Dice: 0.7630
Epoch 044/100 | Train Loss: 0.3898 | Val Loss: 0.3877 | Val Dice: 0.7704
Epoch 045/100 | Train Loss: 0.3751 | Val Loss: 0.3806 | Val Dice: 0.7751
Epoch 046/100 | Train Loss: 0.3686 | Val Loss: 0.3718 | Val Dice: 0.8011
Epoch 047/100 | Train Loss: 0.3609 | Val Loss: 0.3681 | Val Dice: 0.7938
Epoch 048/100 | Train Loss: 0.3572 | Val Loss: 0.3648 | Val Dice: 0.8047
Epoch 049/100 | Train Loss: 0.3521 | Val Loss: 0.3595 | Val Dice: 0.8275
Epoch 050/100 | Train Loss: 0.3486 | Val Loss: 0.3577 | Val Dice: 0.7797
Epoch 051/100 | Train Loss: 0.3433 | Val Loss: 0.3556 | Val Dice: 0.7972
Epoch 052/100 | Train Loss: 0.3402 | Val Loss: 0.3575 | Val Dice: 0.7805
Epoch 053/100 | Train Loss: 0.3355 | Val Loss: 0.3512 | Val Dice: 0.8058
Epoch 054/100 | Train Loss: 0.3317 | Val Loss: 0.3480 | Val Dice: 0.7958
Epoch 055/100 | Train Loss: 0.3361 | Val Loss: 0.3979 | Val Dice: 0.7579
Epoch 056/100 | Train Loss: 0.4387 | Val Loss: 0.3819 | Val Dice: 0.7586
Epoch 057/100 | Train Loss: 0.3494 | Val Loss: 0.3539 | Val Dice: 0.7848
Epoch 058/100 | Train Loss: 0.3355 | Val Loss: 0.3372 | Val Dice: 0.8032
Epoch 059/100 | Train Loss: 0.3224 | Val Loss: 0.3357 | Val Dice: 0.8006
Early stopping at epoch 59: validation Dice has not improved beyond 0.8275 by more than 0.0010 for 10 consecutive epochs.
