Epoch 001/150 | Train Loss: 2.0990 | Val Loss: 1.4027 | Val Dice: 0.3854
Epoch 002/150 | Train Loss: 1.4292 | Val Loss: 1.2430 | Val Dice: 0.4756
Epoch 003/150 | Train Loss: 1.3165 | Val Loss: 1.1538 | Val Dice: 0.5348
Epoch 004/150 | Train Loss: 1.2315 | Val Loss: 1.0850 | Val Dice: 0.5763
Epoch 005/150 | Train Loss: 1.1774 | Val Loss: 1.0377 | Val Dice: 0.6266
Epoch 006/150 | Train Loss: 1.1224 | Val Loss: 1.0016 | Val Dice: 0.6594
Epoch 007/150 | Train Loss: 1.0717 | Val Loss: 0.9597 | Val Dice: 0.6611
Epoch 008/150 | Train Loss: 1.0440 | Val Loss: 0.9229 | Val Dice: 0.6616
Epoch 009/150 | Train Loss: 1.0147 | Val Loss: 0.8892 | Val Dice: 0.6703
Epoch 010/150 | Train Loss: 0.9901 | Val Loss: 0.8563 | Val Dice: 0.6835
Epoch 011/150 | Train Loss: 0.9732 | Val Loss: 0.8420 | Val Dice: 0.6878
Epoch 012/150 | Train Loss: 0.9307 | Val Loss: 0.8397 | Val Dice: 0.6917
Epoch 013/150 | Train Loss: 0.9181 | Val Loss: 0.8176 | Val Dice: 0.6980
Epoch 014/150 | Train Loss: 0.8843 | Val Loss: 0.8008 | Val Dice: 0.7023
Epoch 015/150 | Train Loss: 0.8619 | Val Loss: 0.7813 | Val Dice: 0.7040
Epoch 016/150 | Train Loss: 0.8265 | Val Loss: 0.7577 | Val Dice: 0.7105
Epoch 017/150 | Train Loss: 0.7968 | Val Loss: 0.7501 | Val Dice: 0.7195
Epoch 018/150 | Train Loss: 0.7948 | Val Loss: 0.7430 | Val Dice: 0.7225
Epoch 019/150 | Train Loss: 0.7697 | Val Loss: 0.7261 | Val Dice: 0.7266
Epoch 020/150 | Train Loss: 0.7339 | Val Loss: 0.7156 | Val Dice: 0.7355
Epoch 021/150 | Train Loss: 0.7267 | Val Loss: 0.7130 | Val Dice: 0.7312
Epoch 022/150 | Train Loss: 0.7011 | Val Loss: 0.6778 | Val Dice: 0.7449
Epoch 023/150 | Train Loss: 0.6739 | Val Loss: 0.6834 | Val Dice: 0.7466
Epoch 024/150 | Train Loss: 0.6558 | Val Loss: 0.6777 | Val Dice: 0.7399
Epoch 025/150 | Train Loss: 0.6403 | Val Loss: 0.6479 | Val Dice: 0.7562
Epoch 026/150 | Train Loss: 0.6284 | Val Loss: 0.6582 | Val Dice: 0.7487
Epoch 027/150 | Train Loss: 0.6117 | Val Loss: 0.6454 | Val Dice: 0.7624
Epoch 028/150 | Train Loss: 0.6025 | Val Loss: 0.6258 | Val Dice: 0.7601
Epoch 029/150 | Train Loss: 0.5912 | Val Loss: 0.5997 | Val Dice: 0.7683
Epoch 030/150 | Train Loss: 0.5631 | Val Loss: 0.6305 | Val Dice: 0.7671
Epoch 031/150 | Train Loss: 0.5693 | Val Loss: 0.5893 | Val Dice: 0.7756
Epoch 032/150 | Train Loss: 0.5369 | Val Loss: 0.6335 | Val Dice: 0.7688
Epoch 033/150 | Train Loss: 0.5505 | Val Loss: 0.6026 | Val Dice: 0.7687
Epoch 034/150 | Train Loss: 0.5383 | Val Loss: 0.5874 | Val Dice: 0.7856
Epoch 035/150 | Train Loss: 0.5283 | Val Loss: 0.5798 | Val Dice: 0.7793
Epoch 036/150 | Train Loss: 0.5252 | Val Loss: 0.6015 | Val Dice: 0.7670
Epoch 037/150 | Train Loss: 0.5214 | Val Loss: 0.5783 | Val Dice: 0.7847
Epoch 038/150 | Train Loss: 0.5283 | Val Loss: 0.6022 | Val Dice: 0.7687
Epoch 039/150 | Train Loss: 0.5215 | Val Loss: 0.5709 | Val Dice: 0.7858
Epoch 040/150 | Train Loss: 0.4970 | Val Loss: 0.5715 | Val Dice: 0.7867
Epoch 041/150 | Train Loss: 0.4943 | Val Loss: 0.6282 | Val Dice: 0.7540
Epoch 042/150 | Train Loss: 0.5031 | Val Loss: 0.5809 | Val Dice: 0.7906
Epoch 043/150 | Train Loss: 0.5005 | Val Loss: 0.5692 | Val Dice: 0.7797
Epoch 044/150 | Train Loss: 0.4838 | Val Loss: 0.5379 | Val Dice: 0.7962
Epoch 045/150 | Train Loss: 0.4710 | Val Loss: 0.5620 | Val Dice: 0.7868
Epoch 046/150 | Train Loss: 0.4656 | Val Loss: 0.5471 | Val Dice: 0.7968
Epoch 047/150 | Train Loss: 0.4685 | Val Loss: 0.5687 | Val Dice: 0.7863
Epoch 048/150 | Train Loss: 0.4577 | Val Loss: 0.5494 | Val Dice: 0.7919
Epoch 049/150 | Train Loss: 0.4465 | Val Loss: 0.5487 | Val Dice: 0.7969
Epoch 050/150 | Train Loss: 0.4502 | Val Loss: 0.5325 | Val Dice: 0.7938
Epoch 051/150 | Train Loss: 0.4606 | Val Loss: 0.5293 | Val Dice: 0.8039
Epoch 052/150 | Train Loss: 0.4505 | Val Loss: 0.5758 | Val Dice: 0.7949
Epoch 053/150 | Train Loss: 0.4386 | Val Loss: 0.5223 | Val Dice: 0.8035
Epoch 054/150 | Train Loss: 0.4314 | Val Loss: 0.5448 | Val Dice: 0.8032
Epoch 055/150 | Train Loss: 0.4324 | Val Loss: 0.5407 | Val Dice: 0.7909
Epoch 056/150 | Train Loss: 0.4220 | Val Loss: 0.5421 | Val Dice: 0.8006
Epoch 057/150 | Train Loss: 0.4146 | Val Loss: 0.5441 | Val Dice: 0.7953
Epoch 058/150 | Train Loss: 0.4137 | Val Loss: 0.5321 | Val Dice: 0.8019
Epoch 059/150 | Train Loss: 0.4237 | Val Loss: 0.5339 | Val Dice: 0.8029
Epoch 060/150 | Train Loss: 0.4091 | Val Loss: 0.5380 | Val Dice: 0.8000
Epoch 061/150 | Train Loss: 0.3999 | Val Loss: 0.5194 | Val Dice: 0.8099
Epoch 062/150 | Train Loss: 0.4042 | Val Loss: 0.5395 | Val Dice: 0.8027
Epoch 063/150 | Train Loss: 0.3903 | Val Loss: 0.5369 | Val Dice: 0.8015
Epoch 064/150 | Train Loss: 0.4013 | Val Loss: 0.5286 | Val Dice: 0.8093
Epoch 065/150 | Train Loss: 0.3938 | Val Loss: 0.5608 | Val Dice: 0.7910
Epoch 066/150 | Train Loss: 0.3971 | Val Loss: 0.5098 | Val Dice: 0.8143
Epoch 067/150 | Train Loss: 0.3912 | Val Loss: 0.5316 | Val Dice: 0.8022
Epoch 068/150 | Train Loss: 0.3960 | Val Loss: 0.5391 | Val Dice: 0.8028
Epoch 069/150 | Train Loss: 0.3897 | Val Loss: 0.5351 | Val Dice: 0.8042
Epoch 070/150 | Train Loss: 0.3782 | Val Loss: 0.5207 | Val Dice: 0.8130
Epoch 071/150 | Train Loss: 0.3817 | Val Loss: 0.5295 | Val Dice: 0.8056
Epoch 072/150 | Train Loss: 0.3823 | Val Loss: 0.4968 | Val Dice: 0.8187
Epoch 073/150 | Train Loss: 0.3634 | Val Loss: 0.5146 | Val Dice: 0.8105
Epoch 074/150 | Train Loss: 0.3727 | Val Loss: 0.5046 | Val Dice: 0.8160
Epoch 075/150 | Train Loss: 0.3616 | Val Loss: 0.5123 | Val Dice: 0.8155
Epoch 076/150 | Train Loss: 0.3543 | Val Loss: 0.5174 | Val Dice: 0.8030
Epoch 077/150 | Train Loss: 0.3586 | Val Loss: 0.4969 | Val Dice: 0.8282
Epoch 078/150 | Train Loss: 0.3602 | Val Loss: 0.5025 | Val Dice: 0.8174
Epoch 079/150 | Train Loss: 0.3555 | Val Loss: 0.5023 | Val Dice: 0.8116
Epoch 080/150 | Train Loss: 0.3514 | Val Loss: 0.5144 | Val Dice: 0.8053
Epoch 081/150 | Train Loss: 0.3528 | Val Loss: 0.4898 | Val Dice: 0.8221
Epoch 082/150 | Train Loss: 0.3295 | Val Loss: 0.5340 | Val Dice: 0.8056
Epoch 083/150 | Train Loss: 0.3458 | Val Loss: 0.4945 | Val Dice: 0.8110
Epoch 084/150 | Train Loss: 0.3538 | Val Loss: 0.5081 | Val Dice: 0.8167
Epoch 085/150 | Train Loss: 0.3467 | Val Loss: 0.5201 | Val Dice: 0.8020
Epoch 086/150 | Train Loss: 0.3427 | Val Loss: 0.4996 | Val Dice: 0.8178
Epoch 087/150 | Train Loss: 0.3386 | Val Loss: 0.4832 | Val Dice: 0.8220
Early stopping at epoch 87: validation Dice has not improved beyond 0.8282 by more than 0.0010 for 10 consecutive epochs.
