Epoch 001/100 | Train Loss: 1.5157 | Val Loss: 1.3642 | Val Dice: 0.3655
Epoch 002/100 | Train Loss: 1.3376 | Val Loss: 1.2780 | Val Dice: 0.4183
Epoch 003/100 | Train Loss: 1.2491 | Val Loss: 1.1810 | Val Dice: 0.4631
Epoch 004/100 | Train Loss: 1.1678 | Val Loss: 1.1123 | Val Dice: 0.5119
Epoch 005/100 | Train Loss: 1.1128 | Val Loss: 1.0604 | Val Dice: 0.5506
Epoch 006/100 | Train Loss: 1.0688 | Val Loss: 1.0235 | Val Dice: 0.5835
Epoch 007/100 | Train Loss: 1.0308 | Val Loss: 0.9867 | Val Dice: 0.6152
Epoch 008/100 | Train Loss: 0.9992 | Val Loss: 0.9584 | Val Dice: 0.6142
Epoch 009/100 | Train Loss: 0.9703 | Val Loss: 0.9264 | Val Dice: 0.6517
Epoch 010/100 | Train Loss: 0.9454 | Val Loss: 0.9024 | Val Dice: 0.6564
Epoch 011/100 | Train Loss: 0.9165 | Val Loss: 0.8746 | Val Dice: 0.6670
Epoch 012/100 | Train Loss: 0.8900 | Val Loss: 0.8461 | Val Dice: 0.6837
Epoch 013/100 | Train Loss: 0.8701 | Val Loss: 0.8276 | Val Dice: 0.6942
Epoch 014/100 | Train Loss: 0.8497 | Val Loss: 0.8071 | Val Dice: 0.6949
Epoch 015/100 | Train Loss: 0.8352 | Val Loss: 0.7909 | Val Dice: 0.7126
Epoch 016/100 | Train Loss: 0.8189 | Val Loss: 0.7772 | Val Dice: 0.7166
Epoch 017/100 | Train Loss: 0.8017 | Val Loss: 0.7586 | Val Dice: 0.7243
Epoch 018/100 | Train Loss: 0.7873 | Val Loss: 0.7412 | Val Dice: 0.7263
Epoch 019/100 | Train Loss: 0.7711 | Val Loss: 0.7305 | Val Dice: 0.7351
Epoch 020/100 | Train Loss: 0.7565 | Val Loss: 0.7250 | Val Dice: 0.7391
Epoch 021/100 | Train Loss: 0.7431 | Val Loss: 0.7066 | Val Dice: 0.7479
Epoch 022/100 | Train Loss: 0.7257 | Val Loss: 0.6873 | Val Dice: 0.7547
Epoch 023/100 | Train Loss: 0.7137 | Val Loss: 0.6811 | Val Dice: 0.7562
Epoch 024/100 | Train Loss: 0.6995 | Val Loss: 0.6652 | Val Dice: 0.7617
Epoch 025/100 | Train Loss: 0.6877 | Val Loss: 0.6515 | Val Dice: 0.7684
Epoch 026/100 | Train Loss: 0.6771 | Val Loss: 0.6375 | Val Dice: 0.7745
Epoch 027/100 | Train Loss: 0.6666 | Val Loss: 0.6253 | Val Dice: 0.7852
Epoch 028/100 | Train Loss: 0.6548 | Val Loss: 0.6266 | Val Dice: 0.7758
Epoch 029/100 | Train Loss: 0.6439 | Val Loss: 0.6044 | Val Dice: 0.7888
Epoch 030/100 | Train Loss: 0.6385 | Val Loss: 0.5981 | Val Dice: 0.7857
Epoch 031/100 | Train Loss: 0.6287 | Val Loss: 0.5855 | Val Dice: 0.7940
Epoch 032/100 | Train Loss: 0.6218 | Val Loss: 0.5793 | Val Dice: 0.7978
Epoch 033/100 | Train Loss: 0.6122 | Val Loss: 0.5693 | Val Dice: 0.7971
Epoch 034/100 | Train Loss: 0.6062 | Val Loss: 0.5736 | Val Dice: 0.7882
Epoch 035/100 | Train Loss: 0.5987 | Val Loss: 0.5652 | Val Dice: 0.7931
Epoch 036/100 | Train Loss: 0.5916 | Val Loss: 0.5656 | Val Dice: 0.7922
