Epoch 001/100 | Train Loss: 1.2807 | Val Loss: 1.0671 | Val Dice: 0.8171
Epoch 002/100 | Train Loss: 0.9569 | Val Loss: 0.9115 | Val Dice: 0.8245
Epoch 003/100 | Train Loss: 0.8327 | Val Loss: 0.8404 | Val Dice: 0.8398
Epoch 004/100 | Train Loss: 0.7719 | Val Loss: 0.7923 | Val Dice: 0.8564
Epoch 005/100 | Train Loss: 0.7319 | Val Loss: 0.7609 | Val Dice: 0.8689
Epoch 006/100 | Train Loss: 0.7067 | Val Loss: 0.7373 | Val Dice: 0.8727
Epoch 007/100 | Train Loss: 0.6841 | Val Loss: 0.7180 | Val Dice: 0.8768
Epoch 008/100 | Train Loss: 0.6643 | Val Loss: 0.7011 | Val Dice: 0.8807
Epoch 009/100 | Train Loss: 0.6473 | Val Loss: 0.6837 | Val Dice: 0.8850
Epoch 010/100 | Train Loss: 0.6264 | Val Loss: 0.6660 | Val Dice: 0.8867
Epoch 011/100 | Train Loss: 0.6131 | Val Loss: 0.6542 | Val Dice: 0.8865
Epoch 012/100 | Train Loss: 0.5970 | Val Loss: 0.6373 | Val Dice: 0.8934
Epoch 013/100 | Train Loss: 0.5834 | Val Loss: 0.6213 | Val Dice: 0.8974
Epoch 014/100 | Train Loss: 0.5703 | Val Loss: 0.6112 | Val Dice: 0.8939
Epoch 015/100 | Train Loss: 0.5553 | Val Loss: 0.5947 | Val Dice: 0.9037
Epoch 016/100 | Train Loss: 0.5421 | Val Loss: 0.5840 | Val Dice: 0.9017
Epoch 017/100 | Train Loss: 0.5304 | Val Loss: 0.5739 | Val Dice: 0.9012
Epoch 018/100 | Train Loss: 0.5201 | Val Loss: 0.5591 | Val Dice: 0.9065
Epoch 019/100 | Train Loss: 0.5051 | Val Loss: 0.5453 | Val Dice: 0.9113
Epoch 020/100 | Train Loss: 0.4924 | Val Loss: 0.5320 | Val Dice: 0.9162
Epoch 021/100 | Train Loss: 0.4809 | Val Loss: 0.5225 | Val Dice: 0.9141
Epoch 022/100 | Train Loss: 0.4717 | Val Loss: 0.5116 | Val Dice: 0.9162
Epoch 023/100 | Train Loss: 0.4597 | Val Loss: 0.5016 | Val Dice: 0.9222
