Epoch 001/100 | Train Loss: 0.8543 | Val Loss: 0.6897 | Val Dice: 0.8459
Epoch 002/100 | Train Loss: 0.5855 | Val Loss: 0.5938 | Val Dice: 0.8716
Epoch 003/100 | Train Loss: 0.4927 | Val Loss: 0.5271 | Val Dice: 0.8799
Epoch 004/100 | Train Loss: 0.4248 | Val Loss: 0.4677 | Val Dice: 0.8896
Epoch 005/100 | Train Loss: 0.3706 | Val Loss: 0.4244 | Val Dice: 0.8991
Epoch 006/100 | Train Loss: 0.3278 | Val Loss: 0.3933 | Val Dice: 0.8959
Epoch 007/100 | Train Loss: 0.2934 | Val Loss: 0.3668 | Val Dice: 0.9028
Epoch 008/100 | Train Loss: 0.2643 | Val Loss: 0.3346 | Val Dice: 0.9102
Epoch 009/100 | Train Loss: 0.2398 | Val Loss: 0.3235 | Val Dice: 0.9042
Epoch 010/100 | Train Loss: 0.2205 | Val Loss: 0.3033 | Val Dice: 0.9111
Epoch 011/100 | Train Loss: 0.2042 | Val Loss: 0.2900 | Val Dice: 0.9136
Epoch 012/100 | Train Loss: 0.1900 | Val Loss: 0.2834 | Val Dice: 0.9111
Epoch 013/100 | Train Loss: 0.1778 | Val Loss: 0.2669 | Val Dice: 0.9169
Epoch 014/100 | Train Loss: 0.1661 | Val Loss: 0.2581 | Val Dice: 0.9165
Epoch 015/100 | Train Loss: 0.1591 | Val Loss: 0.2693 | Val Dice: 0.9002
Epoch 016/100 | Train Loss: 0.1527 | Val Loss: 0.2401 | Val Dice: 0.9225
Epoch 017/100 | Train Loss: 0.1425 | Val Loss: 0.2349 | Val Dice: 0.9226
Epoch 018/100 | Train Loss: 0.1339 | Val Loss: 0.2290 | Val Dice: 0.9242
Epoch 019/100 | Train Loss: 0.1320 | Val Loss: 0.2460 | Val Dice: 0.9110
Epoch 020/100 | Train Loss: 0.1257 | Val Loss: 0.2254 | Val Dice: 0.9246
Epoch 021/100 | Train Loss: 0.1186 | Val Loss: 0.2174 | Val Dice: 0.9263
Epoch 022/100 | Train Loss: 0.1142 | Val Loss: 0.2201 | Val Dice: 0.9260
Epoch 023/100 | Train Loss: 0.1143 | Val Loss: 0.2078 | Val Dice: 0.9303
Epoch 024/100 | Train Loss: 0.1112 | Val Loss: 0.1998 | Val Dice: 0.9332
Epoch 025/100 | Train Loss: 0.1047 | Val Loss: 0.2060 | Val Dice: 0.9315
Epoch 026/100 | Train Loss: 0.1027 | Val Loss: 0.2106 | Val Dice: 0.9266
Epoch 027/100 | Train Loss: 0.1009 | Val Loss: 0.2049 | Val Dice: 0.9271
Epoch 028/100 | Train Loss: 0.0966 | Val Loss: 0.2033 | Val Dice: 0.9321
Epoch 029/100 | Train Loss: 0.0963 | Val Loss: 0.2051 | Val Dice: 0.9336
Epoch 030/100 | Train Loss: 0.0928 | Val Loss: 0.1932 | Val Dice: 0.9319
Epoch 031/100 | Train Loss: 0.0884 | Val Loss: 0.1963 | Val Dice: 0.9353
Epoch 032/100 | Train Loss: 0.0868 | Val Loss: 0.1965 | Val Dice: 0.9330
Epoch 033/100 | Train Loss: 0.0984 | Val Loss: 0.1825 | Val Dice: 0.9375
Epoch 034/100 | Train Loss: 0.0836 | Val Loss: 0.1862 | Val Dice: 0.9398
Epoch 035/100 | Train Loss: 0.0817 | Val Loss: 0.1872 | Val Dice: 0.9363
Epoch 036/100 | Train Loss: 0.0827 | Val Loss: 0.1937 | Val Dice: 0.9288
Epoch 037/100 | Train Loss: 0.0866 | Val Loss: 0.1885 | Val Dice: 0.9334
Epoch 038/100 | Train Loss: 0.0796 | Val Loss: 0.1825 | Val Dice: 0.9349
Epoch 039/100 | Train Loss: 0.0790 | Val Loss: 0.1927 | Val Dice: 0.9337
Epoch 040/100 | Train Loss: 0.0828 | Val Loss: 0.1834 | Val Dice: 0.9328
Epoch 041/100 | Train Loss: 0.0751 | Val Loss: 0.1825 | Val Dice: 0.9355
Epoch 042/100 | Train Loss: 0.0735 | Val Loss: 0.1781 | Val Dice: 0.9369
Epoch 043/100 | Train Loss: 0.0730 | Val Loss: 0.1821 | Val Dice: 0.9359
Epoch 044/100 | Train Loss: 0.0776 | Val Loss: 0.1800 | Val Dice: 0.9338
Early stopping at epoch 44: validation Dice has not improved beyond 0.9398 by more than 0.0010 for 10 consecutive epochs.
