Epoch 001/100 | Train Loss: 3.0542 | Val Loss: 2.8742 | Val Dice: 0.1038
Epoch 002/100 | Train Loss: 2.7169 | Val Loss: 2.5403 | Val Dice: 0.1271
Epoch 003/100 | Train Loss: 2.4572 | Val Loss: 2.3566 | Val Dice: 0.1447
Epoch 004/100 | Train Loss: 2.3056 | Val Loss: 2.2202 | Val Dice: 0.1783
Epoch 005/100 | Train Loss: 2.1823 | Val Loss: 2.1059 | Val Dice: 0.2434
Epoch 006/100 | Train Loss: 2.0812 | Val Loss: 2.0177 | Val Dice: 0.3024
Epoch 007/100 | Train Loss: 1.9958 | Val Loss: 1.9341 | Val Dice: 0.3661
Epoch 008/100 | Train Loss: 1.9215 | Val Loss: 1.8701 | Val Dice: 0.4235
Epoch 009/100 | Train Loss: 1.8570 | Val Loss: 1.8071 | Val Dice: 0.4792
Epoch 010/100 | Train Loss: 1.8053 | Val Loss: 1.7567 | Val Dice: 0.5377
Epoch 011/100 | Train Loss: 1.7474 | Val Loss: 1.7007 | Val Dice: 0.5243
Epoch 012/100 | Train Loss: 1.6976 | Val Loss: 1.6658 | Val Dice: 0.5090
Epoch 013/100 | Train Loss: 1.6558 | Val Loss: 1.6223 | Val Dice: 0.4913
Epoch 014/100 | Train Loss: 1.6128 | Val Loss: 1.5775 | Val Dice: 0.5424
Epoch 015/100 | Train Loss: 1.5746 | Val Loss: 1.5604 | Val Dice: 0.5373
Epoch 016/100 | Train Loss: 1.5460 | Val Loss: 1.5210 | Val Dice: 0.5422
Epoch 017/100 | Train Loss: 1.5109 | Val Loss: 1.4903 | Val Dice: 0.5360
Epoch 018/100 | Train Loss: 1.4874 | Val Loss: 1.4836 | Val Dice: 0.5541
Epoch 019/100 | Train Loss: 1.4646 | Val Loss: 1.4536 | Val Dice: 0.5644
Epoch 020/100 | Train Loss: 1.4446 | Val Loss: 1.4231 | Val Dice: 0.5373
Epoch 021/100 | Train Loss: 1.4136 | Val Loss: 1.4089 | Val Dice: 0.5586
Epoch 022/100 | Train Loss: 1.3972 | Val Loss: 1.3897 | Val Dice: 0.5455
Epoch 023/100 | Train Loss: 1.3810 | Val Loss: 1.3759 | Val Dice: 0.6031
Epoch 024/100 | Train Loss: 1.3666 | Val Loss: 1.3648 | Val Dice: 0.5449
Epoch 025/100 | Train Loss: 1.3560 | Val Loss: 1.3493 | Val Dice: 0.5416
Epoch 026/100 | Train Loss: 1.3326 | Val Loss: 1.3334 | Val Dice: 0.5507
Epoch 027/100 | Train Loss: 1.3163 | Val Loss: 1.3140 | Val Dice: 0.5689
Epoch 028/100 | Train Loss: 1.3071 | Val Loss: 1.3063 | Val Dice: 0.5846
Epoch 029/100 | Train Loss: 1.2929 | Val Loss: 1.3057 | Val Dice: 0.5905
Epoch 030/100 | Train Loss: 1.3028 | Val Loss: 1.2990 | Val Dice: 0.5660
Epoch 031/100 | Train Loss: 1.2954 | Val Loss: 1.2840 | Val Dice: 0.6025
Epoch 032/100 | Train Loss: 1.2784 | Val Loss: 1.2996 | Val Dice: 0.5658
Epoch 033/100 | Train Loss: 1.2671 | Val Loss: 1.2659 | Val Dice: 0.5917
Early stopping at epoch 33: validation Dice has not improved beyond 0.6031 by more than 0.0010 for 10 consecutive epochs.
