Epoch 001/100 | Train Loss: 2.3032 | Val Loss: 2.1246 | Val Dice: 0.0587
Epoch 002/100 | Train Loss: 2.0906 | Val Loss: 2.0006 | Val Dice: 0.0633
Epoch 003/100 | Train Loss: 1.9857 | Val Loss: 1.9253 | Val Dice: 0.0681
Epoch 004/100 | Train Loss: 1.9107 | Val Loss: 1.8659 | Val Dice: 0.0738
Epoch 005/100 | Train Loss: 1.8527 | Val Loss: 1.8090 | Val Dice: 0.0746
Epoch 006/100 | Train Loss: 1.7993 | Val Loss: 1.7550 | Val Dice: 0.0728
Epoch 007/100 | Train Loss: 1.7465 | Val Loss: 1.7130 | Val Dice: 0.0711
Epoch 008/100 | Train Loss: 1.7073 | Val Loss: 1.6825 | Val Dice: 0.0699
Epoch 009/100 | Train Loss: 1.6770 | Val Loss: 1.6566 | Val Dice: 0.0696
Epoch 010/100 | Train Loss: 1.6504 | Val Loss: 1.6326 | Val Dice: 0.0701
Epoch 011/100 | Train Loss: 1.6300 | Val Loss: 1.6100 | Val Dice: 0.0735
Epoch 012/100 | Train Loss: 1.6032 | Val Loss: 1.5880 | Val Dice: 0.0760
Epoch 013/100 | Train Loss: 1.5822 | Val Loss: 1.5652 | Val Dice: 0.0789
Epoch 014/100 | Train Loss: 1.5580 | Val Loss: 1.5419 | Val Dice: 0.0947
Epoch 015/100 | Train Loss: 1.5332 | Val Loss: 1.5254 | Val Dice: 0.1016
Epoch 016/100 | Train Loss: 1.5155 | Val Loss: 1.5206 | Val Dice: 0.0980
Epoch 017/100 | Train Loss: 1.5001 | Val Loss: 1.4996 | Val Dice: 0.1092
Epoch 018/100 | Train Loss: 1.4911 | Val Loss: 1.4971 | Val Dice: 0.1051
Epoch 019/100 | Train Loss: 1.4842 | Val Loss: 1.4883 | Val Dice: 0.1088
Epoch 020/100 | Train Loss: 1.4752 | Val Loss: 1.4823 | Val Dice: 0.1116
Epoch 021/100 | Train Loss: 1.4657 | Val Loss: 1.4955 | Val Dice: 0.0946
Epoch 022/100 | Train Loss: 1.4585 | Val Loss: 1.4694 | Val Dice: 0.1113
Epoch 023/100 | Train Loss: 1.4520 | Val Loss: 1.4786 | Val Dice: 0.0959
Epoch 024/100 | Train Loss: 1.4476 | Val Loss: 1.4658 | Val Dice: 0.1075
Epoch 025/100 | Train Loss: 1.4448 | Val Loss: 1.4699 | Val Dice: 0.1019
Epoch 026/100 | Train Loss: 1.4397 | Val Loss: 1.4865 | Val Dice: 0.0908
Epoch 027/100 | Train Loss: 1.4392 | Val Loss: 1.4535 | Val Dice: 0.1153
Epoch 028/100 | Train Loss: 1.4331 | Val Loss: 1.4946 | Val Dice: 0.0864
Epoch 029/100 | Train Loss: 1.4304 | Val Loss: 1.4441 | Val Dice: 0.1199
Epoch 030/100 | Train Loss: 1.4277 | Val Loss: 1.4606 | Val Dice: 0.1017
Epoch 031/100 | Train Loss: 1.4228 | Val Loss: 1.4413 | Val Dice: 0.1179
Epoch 032/100 | Train Loss: 1.4195 | Val Loss: 1.4365 | Val Dice: 0.1213
Epoch 033/100 | Train Loss: 1.4167 | Val Loss: 1.4612 | Val Dice: 0.1010
Epoch 034/100 | Train Loss: 1.4129 | Val Loss: 1.4314 | Val Dice: 0.1233
Epoch 035/100 | Train Loss: 1.4142 | Val Loss: 1.4573 | Val Dice: 0.1050
Epoch 036/100 | Train Loss: 1.4116 | Val Loss: 1.4376 | Val Dice: 0.1181
Epoch 037/100 | Train Loss: 1.4066 | Val Loss: 1.4390 | Val Dice: 0.1163
Epoch 038/100 | Train Loss: 1.4036 | Val Loss: 1.4482 | Val Dice: 0.1077
Epoch 039/100 | Train Loss: 1.4033 | Val Loss: 1.4387 | Val Dice: 0.1148
Epoch 040/100 | Train Loss: 1.4014 | Val Loss: 1.4566 | Val Dice: 0.0983
Epoch 041/100 | Train Loss: 1.3989 | Val Loss: 1.4314 | Val Dice: 0.1145
Epoch 042/100 | Train Loss: 1.3968 | Val Loss: 1.4466 | Val Dice: 0.1008
Epoch 043/100 | Train Loss: 1.3956 | Val Loss: 1.4348 | Val Dice: 0.1099
Epoch 044/100 | Train Loss: 1.3918 | Val Loss: 1.4191 | Val Dice: 0.1223
Early stopping at epoch 44: validation Dice has not improved beyond 0.1233 by more than 0.0010 for 10 consecutive epochs.
