Epoch 001/100 | Train Loss: 2.5896 | Val Loss: 0.8340 | Val Dice: 0.7140
Epoch 002/100 | Train Loss: 0.6856 | Val Loss: 0.4739 | Val Dice: 0.8077
Epoch 003/100 | Train Loss: 0.4615 | Val Loss: 0.3793 | Val Dice: 0.8334
Epoch 004/100 | Train Loss: 0.4047 | Val Loss: 0.3390 | Val Dice: 0.8474
Epoch 005/100 | Train Loss: 0.3626 | Val Loss: 0.3058 | Val Dice: 0.8567
Epoch 006/100 | Train Loss: 0.3064 | Val Loss: 0.2868 | Val Dice: 0.8638
Epoch 007/100 | Train Loss: 0.2851 | Val Loss: 0.2700 | Val Dice: 0.8698
Epoch 008/100 | Train Loss: 0.3060 | Val Loss: 0.2606 | Val Dice: 0.8739
Epoch 009/100 | Train Loss: 0.2570 | Val Loss: 0.2503 | Val Dice: 0.8778
Epoch 010/100 | Train Loss: 0.2443 | Val Loss: 0.2410 | Val Dice: 0.8820
Epoch 011/100 | Train Loss: 0.2376 | Val Loss: 0.2341 | Val Dice: 0.8844
Epoch 012/100 | Train Loss: 0.2296 | Val Loss: 0.2286 | Val Dice: 0.8867
Epoch 013/100 | Train Loss: 0.2218 | Val Loss: 0.2272 | Val Dice: 0.8877
Epoch 014/100 | Train Loss: 0.2238 | Val Loss: 0.2400 | Val Dice: 0.8861
Epoch 015/100 | Train Loss: 0.2148 | Val Loss: 0.2144 | Val Dice: 0.8940
Epoch 016/100 | Train Loss: 0.2355 | Val Loss: 0.2161 | Val Dice: 0.8916
Epoch 017/100 | Train Loss: 0.2036 | Val Loss: 0.2085 | Val Dice: 0.8965
Epoch 018/100 | Train Loss: 0.1992 | Val Loss: 0.2043 | Val Dice: 0.8979
Epoch 019/100 | Train Loss: 0.1953 | Val Loss: 0.2014 | Val Dice: 0.8996
Epoch 020/100 | Train Loss: 0.1923 | Val Loss: 0.1990 | Val Dice: 0.9013
Epoch 021/100 | Train Loss: 0.1898 | Val Loss: 0.1953 | Val Dice: 0.9027
Epoch 022/100 | Train Loss: 0.1867 | Val Loss: 0.1932 | Val Dice: 0.9042
Epoch 023/100 | Train Loss: 0.1835 | Val Loss: 0.1919 | Val Dice: 0.9045
Epoch 024/100 | Train Loss: 0.1815 | Val Loss: 0.1904 | Val Dice: 0.9051
Epoch 025/100 | Train Loss: 0.1791 | Val Loss: 0.1905 | Val Dice: 0.9050
Epoch 026/100 | Train Loss: 0.1768 | Val Loss: 0.1884 | Val Dice: 0.9065
Epoch 027/100 | Train Loss: 0.1757 | Val Loss: 0.1890 | Val Dice: 0.9078
Epoch 028/100 | Train Loss: 0.1729 | Val Loss: 0.1839 | Val Dice: 0.9085
Epoch 029/100 | Train Loss: 0.1710 | Val Loss: 0.1832 | Val Dice: 0.9091
Epoch 030/100 | Train Loss: 0.1716 | Val Loss: 0.1803 | Val Dice: 0.9112
