Epoch 001/100 | Train Loss: 1.5238 | Val Loss: 1.2403 | Val Dice: 0.4420
Epoch 002/100 | Train Loss: 1.2300 | Val Loss: 1.1593 | Val Dice: 0.4374
Epoch 003/100 | Train Loss: 1.1556 | Val Loss: 1.1226 | Val Dice: 0.4278
Epoch 004/100 | Train Loss: 1.0997 | Val Loss: 1.0773 | Val Dice: 0.4556
Epoch 005/100 | Train Loss: 1.0464 | Val Loss: 1.0320 | Val Dice: 0.4702
Epoch 006/100 | Train Loss: 1.0041 | Val Loss: 1.0235 | Val Dice: 0.4673
Epoch 007/100 | Train Loss: 0.9821 | Val Loss: 0.9829 | Val Dice: 0.5049
Epoch 008/100 | Train Loss: 0.9639 | Val Loss: 0.9784 | Val Dice: 0.4964
Epoch 009/100 | Train Loss: 0.9383 | Val Loss: 0.9723 | Val Dice: 0.4897
Epoch 010/100 | Train Loss: 0.9297 | Val Loss: 0.9582 | Val Dice: 0.5070
Epoch 011/100 | Train Loss: 0.9110 | Val Loss: 0.9300 | Val Dice: 0.5295
Epoch 012/100 | Train Loss: 0.8966 | Val Loss: 0.9193 | Val Dice: 0.5349
Epoch 013/100 | Train Loss: 0.8928 | Val Loss: 0.9440 | Val Dice: 0.4933
Epoch 014/100 | Train Loss: 0.8739 | Val Loss: 0.9259 | Val Dice: 0.5205
Epoch 015/100 | Train Loss: 0.8686 | Val Loss: 0.9046 | Val Dice: 0.5350
Epoch 016/100 | Train Loss: 0.8547 | Val Loss: 0.9189 | Val Dice: 0.5194
Epoch 017/100 | Train Loss: 0.8551 | Val Loss: 0.8840 | Val Dice: 0.5549
Epoch 018/100 | Train Loss: 0.8463 | Val Loss: 0.8881 | Val Dice: 0.5440
Epoch 019/100 | Train Loss: 0.8411 | Val Loss: 0.9013 | Val Dice: 0.5212
Epoch 020/100 | Train Loss: 0.8328 | Val Loss: 0.9071 | Val Dice: 0.5250
Epoch 021/100 | Train Loss: 0.8296 | Val Loss: 0.9178 | Val Dice: 0.5156
Epoch 022/100 | Train Loss: 0.8199 | Val Loss: 0.8923 | Val Dice: 0.5530
Epoch 023/100 | Train Loss: 0.8226 | Val Loss: 0.8700 | Val Dice: 0.5634
Epoch 024/100 | Train Loss: 0.8113 | Val Loss: 0.8727 | Val Dice: 0.5531
Epoch 025/100 | Train Loss: 0.8042 | Val Loss: 0.8751 | Val Dice: 0.5517
Epoch 026/100 | Train Loss: 0.8011 | Val Loss: 0.9018 | Val Dice: 0.5235
Epoch 027/100 | Train Loss: 0.8001 | Val Loss: 0.8927 | Val Dice: 0.5260
Epoch 028/100 | Train Loss: 0.7892 | Val Loss: 0.8653 | Val Dice: 0.5514
Epoch 029/100 | Train Loss: 0.7901 | Val Loss: 0.8614 | Val Dice: 0.5611
Epoch 030/100 | Train Loss: 0.7938 | Val Loss: 0.8927 | Val Dice: 0.5390
Epoch 031/100 | Train Loss: 0.7906 | Val Loss: 0.8622 | Val Dice: 0.5644
Epoch 032/100 | Train Loss: 0.7865 | Val Loss: 0.8496 | Val Dice: 0.5767
Epoch 033/100 | Train Loss: 0.7784 | Val Loss: 0.8499 | Val Dice: 0.5722
Epoch 034/100 | Train Loss: 0.7656 | Val Loss: 0.8890 | Val Dice: 0.5380
Epoch 035/100 | Train Loss: 0.7675 | Val Loss: 0.8363 | Val Dice: 0.5727
Epoch 036/100 | Train Loss: 0.7590 | Val Loss: 0.8562 | Val Dice: 0.5544
Epoch 037/100 | Train Loss: 0.7537 | Val Loss: 0.8664 | Val Dice: 0.5574
Epoch 038/100 | Train Loss: 0.7466 | Val Loss: 0.8539 | Val Dice: 0.5628
Epoch 039/100 | Train Loss: 0.7356 | Val Loss: 0.8577 | Val Dice: 0.5545
Epoch 040/100 | Train Loss: 0.7328 | Val Loss: 0.8275 | Val Dice: 0.5773
Epoch 041/100 | Train Loss: 0.7459 | Val Loss: 0.8091 | Val Dice: 0.5955
Epoch 042/100 | Train Loss: 0.7403 | Val Loss: 0.8096 | Val Dice: 0.5922
Epoch 043/100 | Train Loss: 0.7330 | Val Loss: 0.8379 | Val Dice: 0.5634
Epoch 044/100 | Train Loss: 0.7198 | Val Loss: 0.8148 | Val Dice: 0.5858
Epoch 045/100 | Train Loss: 0.7146 | Val Loss: 0.8236 | Val Dice: 0.5822
Epoch 046/100 | Train Loss: 0.7194 | Val Loss: 0.8358 | Val Dice: 0.5761
Epoch 047/100 | Train Loss: 0.7067 | Val Loss: 0.8409 | Val Dice: 0.5655
Epoch 048/100 | Train Loss: 0.6975 | Val Loss: 0.8166 | Val Dice: 0.5861
Epoch 049/100 | Train Loss: 0.6977 | Val Loss: 0.8331 | Val Dice: 0.5814
Epoch 050/100 | Train Loss: 0.6987 | Val Loss: 0.8068 | Val Dice: 0.5970
Epoch 051/100 | Train Loss: 0.6975 | Val Loss: 0.7926 | Val Dice: 0.5948
Epoch 052/100 | Train Loss: 0.6940 | Val Loss: 0.8163 | Val Dice: 0.5870
