Epoch 001/100 | Train Loss: 1.3180 | Val Loss: 1.2167 | Val Dice: 0.1965
Epoch 002/100 | Train Loss: 1.1667 | Val Loss: 1.1034 | Val Dice: 0.2980
Epoch 003/100 | Train Loss: 1.0732 | Val Loss: 1.0335 | Val Dice: 0.3788
Epoch 004/100 | Train Loss: 1.0165 | Val Loss: 0.9834 | Val Dice: 0.4270
Epoch 005/100 | Train Loss: 0.9681 | Val Loss: 0.9414 | Val Dice: 0.4507
Epoch 006/100 | Train Loss: 0.9276 | Val Loss: 0.9014 | Val Dice: 0.4863
Epoch 007/100 | Train Loss: 0.8886 | Val Loss: 0.8673 | Val Dice: 0.5176
Epoch 008/100 | Train Loss: 0.8540 | Val Loss: 0.8394 | Val Dice: 0.5151
Epoch 009/100 | Train Loss: 0.8194 | Val Loss: 0.7981 | Val Dice: 0.5438
Epoch 010/100 | Train Loss: 0.7871 | Val Loss: 0.7630 | Val Dice: 0.5646
Epoch 011/100 | Train Loss: 0.7549 | Val Loss: 0.7356 | Val Dice: 0.5713
Epoch 012/100 | Train Loss: 0.7290 | Val Loss: 0.7117 | Val Dice: 0.5801
Epoch 013/100 | Train Loss: 0.7031 | Val Loss: 0.6864 | Val Dice: 0.5856
Epoch 014/100 | Train Loss: 0.6780 | Val Loss: 0.6656 | Val Dice: 0.5931
Epoch 015/100 | Train Loss: 0.6564 | Val Loss: 0.6452 | Val Dice: 0.5997
Epoch 016/100 | Train Loss: 0.6366 | Val Loss: 0.6322 | Val Dice: 0.6009
Epoch 017/100 | Train Loss: 0.6189 | Val Loss: 0.6158 | Val Dice: 0.6033
Epoch 018/100 | Train Loss: 0.5973 | Val Loss: 0.5941 | Val Dice: 0.6141
Epoch 019/100 | Train Loss: 0.5821 | Val Loss: 0.5798 | Val Dice: 0.6187
Epoch 020/100 | Train Loss: 0.5698 | Val Loss: 0.5699 | Val Dice: 0.6221
Epoch 021/100 | Train Loss: 0.5565 | Val Loss: 0.5578 | Val Dice: 0.6245
Epoch 022/100 | Train Loss: 0.5446 | Val Loss: 0.5513 | Val Dice: 0.6258
