Epoch 001/100 | Train Loss: 1.9039 | Val Loss: 1.7660 | Val Dice: 0.3623
Epoch 002/100 | Train Loss: 1.7018 | Val Loss: 1.6222 | Val Dice: 0.5048
Epoch 003/100 | Train Loss: 1.5540 | Val Loss: 1.4318 | Val Dice: 0.5961
Epoch 004/100 | Train Loss: 1.3688 | Val Loss: 1.2712 | Val Dice: 0.6652
Epoch 005/100 | Train Loss: 1.2207 | Val Loss: 1.1701 | Val Dice: 0.7278
Epoch 006/100 | Train Loss: 1.1109 | Val Loss: 1.0856 | Val Dice: 0.7874
Epoch 007/100 | Train Loss: 1.0130 | Val Loss: 1.0113 | Val Dice: 0.8190
Epoch 008/100 | Train Loss: 0.9362 | Val Loss: 0.9603 | Val Dice: 0.8398
Epoch 009/100 | Train Loss: 0.9082 | Val Loss: 0.9257 | Val Dice: 0.8424
Epoch 010/100 | Train Loss: 0.8591 | Val Loss: 0.8890 | Val Dice: 0.8465
Epoch 011/100 | Train Loss: 0.8300 | Val Loss: 0.8519 | Val Dice: 0.8537
Epoch 012/100 | Train Loss: 0.7922 | Val Loss: 0.8194 | Val Dice: 0.8563
Epoch 013/100 | Train Loss: 0.7666 | Val Loss: 0.7890 | Val Dice: 0.8606
Epoch 014/100 | Train Loss: 0.7234 | Val Loss: 0.7600 | Val Dice: 0.8662
Epoch 015/100 | Train Loss: 0.7006 | Val Loss: 0.7333 | Val Dice: 0.8699
Epoch 016/100 | Train Loss: 0.6755 | Val Loss: 0.7054 | Val Dice: 0.8772
Epoch 017/100 | Train Loss: 0.6390 | Val Loss: 0.6802 | Val Dice: 0.8804
Epoch 018/100 | Train Loss: 0.6113 | Val Loss: 0.6546 | Val Dice: 0.8825
Epoch 019/100 | Train Loss: 0.5954 | Val Loss: 0.6360 | Val Dice: 0.8837
Epoch 020/100 | Train Loss: 0.5771 | Val Loss: 0.6129 | Val Dice: 0.8914
Epoch 021/100 | Train Loss: 0.5575 | Val Loss: 0.6011 | Val Dice: 0.8913
Epoch 022/100 | Train Loss: 0.5334 | Val Loss: 0.5878 | Val Dice: 0.8927
Epoch 023/100 | Train Loss: 0.5192 | Val Loss: 0.5708 | Val Dice: 0.9005
Epoch 024/100 | Train Loss: 0.5097 | Val Loss: 0.5600 | Val Dice: 0.8999
Epoch 025/100 | Train Loss: 0.4942 | Val Loss: 0.5471 | Val Dice: 0.9051
Epoch 026/100 | Train Loss: 0.4876 | Val Loss: 0.5356 | Val Dice: 0.9078
Epoch 027/100 | Train Loss: 0.4825 | Val Loss: 0.5276 | Val Dice: 0.9090
Epoch 028/100 | Train Loss: 0.4671 | Val Loss: 0.5172 | Val Dice: 0.9102
Epoch 029/100 | Train Loss: 0.4558 | Val Loss: 0.5073 | Val Dice: 0.9136
Epoch 030/100 | Train Loss: 0.4450 | Val Loss: 0.4974 | Val Dice: 0.9163
Epoch 031/100 | Train Loss: 0.4430 | Val Loss: 0.4927 | Val Dice: 0.9158
Epoch 032/100 | Train Loss: 0.4379 | Val Loss: 0.4844 | Val Dice: 0.9161
Epoch 033/100 | Train Loss: 0.4212 | Val Loss: 0.4663 | Val Dice: 0.9225
Epoch 034/100 | Train Loss: 0.4097 | Val Loss: 0.4751 | Val Dice: 0.9168
