Epoch 001/100 | Train Loss: 1.4323 | Val Loss: 1.3912 | Val Dice: 0.2574
Epoch 002/100 | Train Loss: 1.3772 | Val Loss: 1.3343 | Val Dice: 0.3616
Epoch 003/100 | Train Loss: 1.3222 | Val Loss: 1.2649 | Val Dice: 0.4682
Epoch 004/100 | Train Loss: 1.2696 | Val Loss: 1.2008 | Val Dice: 0.5301
Epoch 005/100 | Train Loss: 1.2004 | Val Loss: 1.1385 | Val Dice: 0.5549
Epoch 006/100 | Train Loss: 1.1512 | Val Loss: 1.1116 | Val Dice: 0.5667
Epoch 007/100 | Train Loss: 1.1177 | Val Loss: 1.0924 | Val Dice: 0.5847
Epoch 008/100 | Train Loss: 1.0883 | Val Loss: 1.0760 | Val Dice: 0.6016
Epoch 009/100 | Train Loss: 1.0652 | Val Loss: 1.0624 | Val Dice: 0.6145
Epoch 010/100 | Train Loss: 1.0448 | Val Loss: 1.0468 | Val Dice: 0.6195
Epoch 011/100 | Train Loss: 1.0262 | Val Loss: 1.0272 | Val Dice: 0.6383
Epoch 012/100 | Train Loss: 1.0111 | Val Loss: 1.0154 | Val Dice: 0.6435
Epoch 013/100 | Train Loss: 0.9980 | Val Loss: 1.0018 | Val Dice: 0.6538
Epoch 014/100 | Train Loss: 0.9852 | Val Loss: 0.9972 | Val Dice: 0.6568
Epoch 015/100 | Train Loss: 0.9732 | Val Loss: 0.9846 | Val Dice: 0.6656
Epoch 016/100 | Train Loss: 0.9605 | Val Loss: 0.9780 | Val Dice: 0.6664
Epoch 017/100 | Train Loss: 0.9487 | Val Loss: 0.9674 | Val Dice: 0.6669
Epoch 018/100 | Train Loss: 0.9378 | Val Loss: 0.9599 | Val Dice: 0.6720
Epoch 019/100 | Train Loss: 0.9254 | Val Loss: 0.9530 | Val Dice: 0.6790
Epoch 020/100 | Train Loss: 0.9150 | Val Loss: 0.9436 | Val Dice: 0.6794
Epoch 021/100 | Train Loss: 0.9032 | Val Loss: 0.9394 | Val Dice: 0.6758
Epoch 022/100 | Train Loss: 0.8938 | Val Loss: 0.9278 | Val Dice: 0.6848
Epoch 023/100 | Train Loss: 0.8845 | Val Loss: 0.9274 | Val Dice: 0.6823
Epoch 024/100 | Train Loss: 0.8770 | Val Loss: 0.9153 | Val Dice: 0.6876
Epoch 025/100 | Train Loss: 0.8652 | Val Loss: 0.9063 | Val Dice: 0.6971
Epoch 026/100 | Train Loss: 0.8541 | Val Loss: 0.9079 | Val Dice: 0.6903
Epoch 027/100 | Train Loss: 0.8458 | Val Loss: 0.9008 | Val Dice: 0.6961
Epoch 028/100 | Train Loss: 0.8362 | Val Loss: 0.8901 | Val Dice: 0.6979
Epoch 029/100 | Train Loss: 0.8266 | Val Loss: 0.8901 | Val Dice: 0.6996
Epoch 030/100 | Train Loss: 0.8175 | Val Loss: 0.8847 | Val Dice: 0.7029
Epoch 031/100 | Train Loss: 0.8121 | Val Loss: 0.8799 | Val Dice: 0.7079
Epoch 032/100 | Train Loss: 0.8047 | Val Loss: 0.8717 | Val Dice: 0.7006
Epoch 033/100 | Train Loss: 0.7946 | Val Loss: 0.8662 | Val Dice: 0.7075
Epoch 034/100 | Train Loss: 0.7868 | Val Loss: 0.8590 | Val Dice: 0.7170
Epoch 035/100 | Train Loss: 0.7778 | Val Loss: 0.8588 | Val Dice: 0.7051
Epoch 036/100 | Train Loss: 0.7734 | Val Loss: 0.8569 | Val Dice: 0.7138
Epoch 037/100 | Train Loss: 0.7642 | Val Loss: 0.8455 | Val Dice: 0.7121
Epoch 038/100 | Train Loss: 0.7546 | Val Loss: 0.8433 | Val Dice: 0.7059
Epoch 039/100 | Train Loss: 0.7454 | Val Loss: 0.8414 | Val Dice: 0.7166
Epoch 040/100 | Train Loss: 0.7353 | Val Loss: 0.8343 | Val Dice: 0.7223
Epoch 041/100 | Train Loss: 0.7275 | Val Loss: 0.8368 | Val Dice: 0.7179
Epoch 042/100 | Train Loss: 0.7222 | Val Loss: 0.8226 | Val Dice: 0.7214
Epoch 043/100 | Train Loss: 0.7165 | Val Loss: 0.8224 | Val Dice: 0.7215
Epoch 044/100 | Train Loss: 0.7068 | Val Loss: 0.8214 | Val Dice: 0.7163
Epoch 045/100 | Train Loss: 0.6999 | Val Loss: 0.8229 | Val Dice: 0.7250
Epoch 046/100 | Train Loss: 0.6920 | Val Loss: 0.8198 | Val Dice: 0.7177
Epoch 047/100 | Train Loss: 0.6844 | Val Loss: 0.8125 | Val Dice: 0.7220
Epoch 048/100 | Train Loss: 0.6774 | Val Loss: 0.8106 | Val Dice: 0.7214
Epoch 049/100 | Train Loss: 0.6714 | Val Loss: 0.8105 | Val Dice: 0.7167
Epoch 050/100 | Train Loss: 0.6644 | Val Loss: 0.8061 | Val Dice: 0.7232
Epoch 051/100 | Train Loss: 0.6585 | Val Loss: 0.8017 | Val Dice: 0.7231
Epoch 052/100 | Train Loss: 0.6544 | Val Loss: 0.7967 | Val Dice: 0.7232
Epoch 053/100 | Train Loss: 0.6470 | Val Loss: 0.7966 | Val Dice: 0.7234
Epoch 054/100 | Train Loss: 0.6398 | Val Loss: 0.7913 | Val Dice: 0.7268
Epoch 055/100 | Train Loss: 0.6339 | Val Loss: 0.7936 | Val Dice: 0.7210
Epoch 056/100 | Train Loss: 0.6287 | Val Loss: 0.7883 | Val Dice: 0.7233
Epoch 057/100 | Train Loss: 0.6206 | Val Loss: 0.7805 | Val Dice: 0.7264
Epoch 058/100 | Train Loss: 0.6147 | Val Loss: 0.7933 | Val Dice: 0.7176
Epoch 059/100 | Train Loss: 0.6096 | Val Loss: 0.7821 | Val Dice: 0.7244
Epoch 060/100 | Train Loss: 0.6031 | Val Loss: 0.7824 | Val Dice: 0.7221
Epoch 061/100 | Train Loss: 0.5984 | Val Loss: 0.7729 | Val Dice: 0.7256
Epoch 062/100 | Train Loss: 0.5928 | Val Loss: 0.7750 | Val Dice: 0.7239
Epoch 063/100 | Train Loss: 0.5881 | Val Loss: 0.7700 | Val Dice: 0.7253
Epoch 064/100 | Train Loss: 0.5838 | Val Loss: 0.7777 | Val Dice: 0.7205
