Epoch 001/100 | Train Loss: 2.2520 | Val Loss: 1.9959 | Val Dice: 0.0330
Epoch 002/100 | Train Loss: 1.9295 | Val Loss: 1.8023 | Val Dice: 0.0553
Epoch 003/100 | Train Loss: 1.7629 | Val Loss: 1.6981 | Val Dice: 0.0842
Epoch 004/100 | Train Loss: 1.6928 | Val Loss: 1.6332 | Val Dice: 0.1013
Epoch 005/100 | Train Loss: 1.6457 | Val Loss: 1.5891 | Val Dice: 0.1134
Epoch 006/100 | Train Loss: 1.6034 | Val Loss: 1.5590 | Val Dice: 0.1227
Epoch 007/100 | Train Loss: 1.5665 | Val Loss: 1.5397 | Val Dice: 0.1298
Epoch 008/100 | Train Loss: 1.5378 | Val Loss: 1.5268 | Val Dice: 0.1339
Epoch 009/100 | Train Loss: 1.5176 | Val Loss: 1.5151 | Val Dice: 0.1374
Epoch 010/100 | Train Loss: 1.5033 | Val Loss: 1.5025 | Val Dice: 0.1423
Epoch 011/100 | Train Loss: 1.4917 | Val Loss: 1.4893 | Val Dice: 0.1485
Epoch 012/100 | Train Loss: 1.4809 | Val Loss: 1.4755 | Val Dice: 0.1559
Epoch 013/100 | Train Loss: 1.4702 | Val Loss: 1.4620 | Val Dice: 0.1620
Epoch 014/100 | Train Loss: 1.4596 | Val Loss: 1.4490 | Val Dice: 0.1673
Epoch 015/100 | Train Loss: 1.4497 | Val Loss: 1.4371 | Val Dice: 0.1718
Epoch 016/100 | Train Loss: 1.4405 | Val Loss: 1.4269 | Val Dice: 0.1751
Epoch 017/100 | Train Loss: 1.4318 | Val Loss: 1.4185 | Val Dice: 0.1773
Epoch 018/100 | Train Loss: 1.4234 | Val Loss: 1.4117 | Val Dice: 0.1807
Epoch 019/100 | Train Loss: 1.4156 | Val Loss: 1.4060 | Val Dice: 0.1841
Epoch 020/100 | Train Loss: 1.4081 | Val Loss: 1.4011 | Val Dice: 0.1882
Epoch 021/100 | Train Loss: 1.4011 | Val Loss: 1.3968 | Val Dice: 0.1915
Epoch 022/100 | Train Loss: 1.3943 | Val Loss: 1.3925 | Val Dice: 0.1943
Epoch 023/100 | Train Loss: 1.3877 | Val Loss: 1.3879 | Val Dice: 0.1977
Epoch 024/100 | Train Loss: 1.3812 | Val Loss: 1.3826 | Val Dice: 0.2011
Epoch 025/100 | Train Loss: 1.3746 | Val Loss: 1.3767 | Val Dice: 0.2053
Epoch 026/100 | Train Loss: 1.3680 | Val Loss: 1.3703 | Val Dice: 0.2094
Epoch 027/100 | Train Loss: 1.3613 | Val Loss: 1.3633 | Val Dice: 0.2142
Epoch 028/100 | Train Loss: 1.3547 | Val Loss: 1.3562 | Val Dice: 0.2164
Epoch 029/100 | Train Loss: 1.3480 | Val Loss: 1.3496 | Val Dice: 0.2184
Epoch 030/100 | Train Loss: 1.3415 | Val Loss: 1.3426 | Val Dice: 0.2224
Epoch 031/100 | Train Loss: 1.3352 | Val Loss: 1.3357 | Val Dice: 0.2255
Epoch 032/100 | Train Loss: 1.3289 | Val Loss: 1.3287 | Val Dice: 0.2298
Epoch 033/100 | Train Loss: 1.3227 | Val Loss: 1.3217 | Val Dice: 0.2325
Epoch 034/100 | Train Loss: 1.3165 | Val Loss: 1.3150 | Val Dice: 0.2354
Epoch 035/100 | Train Loss: 1.3104 | Val Loss: 1.3087 | Val Dice: 0.2382
Epoch 036/100 | Train Loss: 1.3042 | Val Loss: 1.3028 | Val Dice: 0.2398
Epoch 037/100 | Train Loss: 1.2981 | Val Loss: 1.2972 | Val Dice: 0.2422
Epoch 038/100 | Train Loss: 1.2921 | Val Loss: 1.2919 | Val Dice: 0.2436
Epoch 039/100 | Train Loss: 1.2862 | Val Loss: 1.2868 | Val Dice: 0.2462
Epoch 040/100 | Train Loss: 1.2803 | Val Loss: 1.2817 | Val Dice: 0.2471
Epoch 041/100 | Train Loss: 1.2744 | Val Loss: 1.2764 | Val Dice: 0.2494
Epoch 042/100 | Train Loss: 1.2685 | Val Loss: 1.2709 | Val Dice: 0.2505
Epoch 043/100 | Train Loss: 1.2627 | Val Loss: 1.2650 | Val Dice: 0.2534
Epoch 044/100 | Train Loss: 1.2569 | Val Loss: 1.2590 | Val Dice: 0.2551
Epoch 045/100 | Train Loss: 1.2513 | Val Loss: 1.2531 | Val Dice: 0.2560
Epoch 046/100 | Train Loss: 1.2457 | Val Loss: 1.2475 | Val Dice: 0.2562
Epoch 047/100 | Train Loss: 1.2403 | Val Loss: 1.2423 | Val Dice: 0.2569
Epoch 048/100 | Train Loss: 1.2349 | Val Loss: 1.2374 | Val Dice: 0.2578
Epoch 049/100 | Train Loss: 1.2295 | Val Loss: 1.2330 | Val Dice: 0.2579
Epoch 050/100 | Train Loss: 1.2239 | Val Loss: 1.2292 | Val Dice: 0.2579
Epoch 051/100 | Train Loss: 1.2183 | Val Loss: 1.2262 | Val Dice: 0.2580
Epoch 052/100 | Train Loss: 1.2126 | Val Loss: 1.2238 | Val Dice: 0.2563
Epoch 053/100 | Train Loss: 1.2069 | Val Loss: 1.2212 | Val Dice: 0.2550
