Epoch 001/100 | Train Loss: 2.9070 | Val Loss: 2.8409 | Val Dice: 0.0510
Epoch 002/100 | Train Loss: 2.7711 | Val Loss: 2.7478 | Val Dice: 0.0612
Epoch 003/100 | Train Loss: 2.7002 | Val Loss: 2.6892 | Val Dice: 0.0887
Epoch 004/100 | Train Loss: 2.6451 | Val Loss: 2.6336 | Val Dice: 0.1075
Epoch 005/100 | Train Loss: 2.5960 | Val Loss: 2.5820 | Val Dice: 0.1243
Epoch 006/100 | Train Loss: 2.5500 | Val Loss: 2.5401 | Val Dice: 0.1392
Epoch 007/100 | Train Loss: 2.5097 | Val Loss: 2.5002 | Val Dice: 0.1546
Epoch 008/100 | Train Loss: 2.4685 | Val Loss: 2.4565 | Val Dice: 0.1653
Epoch 009/100 | Train Loss: 2.4252 | Val Loss: 2.4084 | Val Dice: 0.1652
Epoch 010/100 | Train Loss: 2.3735 | Val Loss: 2.3624 | Val Dice: 0.1596
Epoch 011/100 | Train Loss: 2.3271 | Val Loss: 2.3285 | Val Dice: 0.1583
Epoch 012/100 | Train Loss: 2.2876 | Val Loss: 2.2899 | Val Dice: 0.1661
Epoch 013/100 | Train Loss: 2.2508 | Val Loss: 2.2505 | Val Dice: 0.1745
Epoch 014/100 | Train Loss: 2.2149 | Val Loss: 2.2153 | Val Dice: 0.1819
Epoch 015/100 | Train Loss: 2.1824 | Val Loss: 2.1798 | Val Dice: 0.1891
Epoch 016/100 | Train Loss: 2.1506 | Val Loss: 2.1458 | Val Dice: 0.1967
Epoch 017/100 | Train Loss: 2.1197 | Val Loss: 2.1096 | Val Dice: 0.2053
Epoch 018/100 | Train Loss: 2.0896 | Val Loss: 2.0778 | Val Dice: 0.2121
Epoch 019/100 | Train Loss: 2.0596 | Val Loss: 2.0515 | Val Dice: 0.2155
Epoch 020/100 | Train Loss: 2.0338 | Val Loss: 2.0205 | Val Dice: 0.2204
Epoch 021/100 | Train Loss: 2.0077 | Val Loss: 1.9953 | Val Dice: 0.2226
Epoch 022/100 | Train Loss: 1.9819 | Val Loss: 1.9710 | Val Dice: 0.2256
Epoch 023/100 | Train Loss: 1.9596 | Val Loss: 1.9480 | Val Dice: 0.2297
Epoch 024/100 | Train Loss: 1.9372 | Val Loss: 1.9257 | Val Dice: 0.2308
Epoch 025/100 | Train Loss: 1.9149 | Val Loss: 1.9034 | Val Dice: 0.2344
Epoch 026/100 | Train Loss: 1.8931 | Val Loss: 1.8832 | Val Dice: 0.2356
Epoch 027/100 | Train Loss: 1.8736 | Val Loss: 1.8667 | Val Dice: 0.2355
Epoch 028/100 | Train Loss: 1.8551 | Val Loss: 1.8492 | Val Dice: 0.2381
Epoch 029/100 | Train Loss: 1.8368 | Val Loss: 1.8328 | Val Dice: 0.2382
Epoch 030/100 | Train Loss: 1.8191 | Val Loss: 1.8162 | Val Dice: 0.2395
Epoch 031/100 | Train Loss: 1.8008 | Val Loss: 1.7996 | Val Dice: 0.2421
Epoch 032/100 | Train Loss: 1.7839 | Val Loss: 1.7856 | Val Dice: 0.2401
