Epoch 001/100 | Train Loss: 1.7637 | Val Loss: 1.1890 | Val Dice: 0.6483
Epoch 002/100 | Train Loss: 0.8189 | Val Loss: 0.7411 | Val Dice: 0.7669
Epoch 003/100 | Train Loss: 0.6577 | Val Loss: 0.6770 | Val Dice: 0.7729
Epoch 004/100 | Train Loss: 0.6194 | Val Loss: 0.9518 | Val Dice: 0.6570
Epoch 005/100 | Train Loss: 0.6014 | Val Loss: 0.7662 | Val Dice: 0.7437
Epoch 006/100 | Train Loss: 0.5363 | Val Loss: 0.5570 | Val Dice: 0.8047
Epoch 007/100 | Train Loss: 0.5294 | Val Loss: 0.6033 | Val Dice: 0.7959
Epoch 008/100 | Train Loss: 0.5007 | Val Loss: 0.5491 | Val Dice: 0.7979
Epoch 009/100 | Train Loss: 0.4667 | Val Loss: 0.5362 | Val Dice: 0.8070
Epoch 010/100 | Train Loss: 0.4580 | Val Loss: 0.5905 | Val Dice: 0.7916
Epoch 011/100 | Train Loss: 0.4577 | Val Loss: 0.4676 | Val Dice: 0.8260
Epoch 012/100 | Train Loss: 0.4298 | Val Loss: 0.5081 | Val Dice: 0.8140
Epoch 013/100 | Train Loss: 0.4274 | Val Loss: 0.5679 | Val Dice: 0.7934
Epoch 014/100 | Train Loss: 0.4179 | Val Loss: 0.4757 | Val Dice: 0.8389
Epoch 015/100 | Train Loss: 0.4119 | Val Loss: 0.4814 | Val Dice: 0.8291
Epoch 016/100 | Train Loss: 0.4007 | Val Loss: 0.5116 | Val Dice: 0.8089
Epoch 017/100 | Train Loss: 0.3908 | Val Loss: 0.6383 | Val Dice: 0.7742
Epoch 018/100 | Train Loss: 0.3897 | Val Loss: 0.4632 | Val Dice: 0.8295
Epoch 019/100 | Train Loss: 0.3773 | Val Loss: 0.5979 | Val Dice: 0.7946
Epoch 020/100 | Train Loss: 0.3808 | Val Loss: 0.4356 | Val Dice: 0.8383
Epoch 021/100 | Train Loss: 0.3889 | Val Loss: 0.4446 | Val Dice: 0.8391
Epoch 022/100 | Train Loss: 0.3768 | Val Loss: 0.4332 | Val Dice: 0.8402
Epoch 023/100 | Train Loss: 0.3666 | Val Loss: 0.5057 | Val Dice: 0.8095
Epoch 024/100 | Train Loss: 0.3681 | Val Loss: 0.4977 | Val Dice: 0.8285
Epoch 025/100 | Train Loss: 0.3618 | Val Loss: 0.4548 | Val Dice: 0.8449
Epoch 026/100 | Train Loss: 0.3654 | Val Loss: 0.4767 | Val Dice: 0.8183
Epoch 027/100 | Train Loss: 0.3427 | Val Loss: 0.4663 | Val Dice: 0.8298
Epoch 028/100 | Train Loss: 0.3515 | Val Loss: 0.4766 | Val Dice: 0.8194
Epoch 029/100 | Train Loss: 0.3453 | Val Loss: 0.4429 | Val Dice: 0.8473
Epoch 030/100 | Train Loss: 0.3443 | Val Loss: 0.5526 | Val Dice: 0.8015
Epoch 031/100 | Train Loss: 0.3427 | Val Loss: 0.4861 | Val Dice: 0.8233
Epoch 032/100 | Train Loss: 0.3362 | Val Loss: 0.4826 | Val Dice: 0.8214
Epoch 033/100 | Train Loss: 0.3291 | Val Loss: 0.4308 | Val Dice: 0.8406
Epoch 034/100 | Train Loss: 0.3361 | Val Loss: 0.4180 | Val Dice: 0.8455
Epoch 035/100 | Train Loss: 0.3377 | Val Loss: 0.4780 | Val Dice: 0.8262
Epoch 036/100 | Train Loss: 0.3302 | Val Loss: 0.4105 | Val Dice: 0.8466
Epoch 037/100 | Train Loss: 0.3342 | Val Loss: 0.4473 | Val Dice: 0.8345
Epoch 038/100 | Train Loss: 0.3264 | Val Loss: 0.4369 | Val Dice: 0.8394
Epoch 039/100 | Train Loss: 0.3289 | Val Loss: 0.4782 | Val Dice: 0.8308
Early stopping at epoch 39: validation Dice has not improved beyond 0.8473 by more than 0.0010 for 10 consecutive epochs.
