Epoch 001/150 | Train Loss: 1.7346 | Val Loss: 1.5124 | Val Dice: 0.2113
Epoch 002/150 | Train Loss: 1.5484 | Val Loss: 1.4161 | Val Dice: 0.2324
Epoch 003/150 | Train Loss: 1.4368 | Val Loss: 1.3600 | Val Dice: 0.2379
Epoch 004/150 | Train Loss: 1.3755 | Val Loss: 1.3190 | Val Dice: 0.2454
Epoch 005/150 | Train Loss: 1.3358 | Val Loss: 1.2859 | Val Dice: 0.2589
Epoch 006/150 | Train Loss: 1.3048 | Val Loss: 1.2592 | Val Dice: 0.2784
Epoch 007/150 | Train Loss: 1.2793 | Val Loss: 1.2397 | Val Dice: 0.3044
Epoch 008/150 | Train Loss: 1.2590 | Val Loss: 1.2252 | Val Dice: 0.3316
Epoch 009/150 | Train Loss: 1.2430 | Val Loss: 1.2135 | Val Dice: 0.3515
Epoch 010/150 | Train Loss: 1.2287 | Val Loss: 1.2014 | Val Dice: 0.3608
Epoch 011/150 | Train Loss: 1.2138 | Val Loss: 1.1872 | Val Dice: 0.3683
Epoch 012/150 | Train Loss: 1.1980 | Val Loss: 1.1733 | Val Dice: 0.3753
Epoch 013/150 | Train Loss: 1.1828 | Val Loss: 1.1616 | Val Dice: 0.3799
Epoch 014/150 | Train Loss: 1.1691 | Val Loss: 1.1515 | Val Dice: 0.3846
Epoch 015/150 | Train Loss: 1.1564 | Val Loss: 1.1421 | Val Dice: 0.3900
Epoch 016/150 | Train Loss: 1.1442 | Val Loss: 1.1322 | Val Dice: 0.3965
Epoch 017/150 | Train Loss: 1.1327 | Val Loss: 1.1217 | Val Dice: 0.4035
Epoch 018/150 | Train Loss: 1.1218 | Val Loss: 1.1106 | Val Dice: 0.4102
Epoch 019/150 | Train Loss: 1.1114 | Val Loss: 1.0996 | Val Dice: 0.4139
Epoch 020/150 | Train Loss: 1.1015 | Val Loss: 1.0886 | Val Dice: 0.4206
Epoch 021/150 | Train Loss: 1.0921 | Val Loss: 1.0782 | Val Dice: 0.4299
Epoch 022/150 | Train Loss: 1.0829 | Val Loss: 1.0689 | Val Dice: 0.4402
Epoch 023/150 | Train Loss: 1.0739 | Val Loss: 1.0609 | Val Dice: 0.4486
Epoch 024/150 | Train Loss: 1.0654 | Val Loss: 1.0538 | Val Dice: 0.4551
Epoch 025/150 | Train Loss: 1.0572 | Val Loss: 1.0466 | Val Dice: 0.4634
Epoch 026/150 | Train Loss: 1.0493 | Val Loss: 1.0386 | Val Dice: 0.4723
Epoch 027/150 | Train Loss: 1.0414 | Val Loss: 1.0304 | Val Dice: 0.4786
