Epoch 001/100 | Train Loss: 1.7034 | Val Loss: 1.2416 | Val Dice: 0.7194
Epoch 002/100 | Train Loss: 1.0289 | Val Loss: 0.9440 | Val Dice: 0.8010
Epoch 003/100 | Train Loss: 0.7967 | Val Loss: 0.8047 | Val Dice: 0.8312
Epoch 004/100 | Train Loss: 0.6671 | Val Loss: 0.7003 | Val Dice: 0.8431
Epoch 005/100 | Train Loss: 0.5688 | Val Loss: 0.6161 | Val Dice: 0.8570
Epoch 006/100 | Train Loss: 0.5063 | Val Loss: 0.5753 | Val Dice: 0.8614
Epoch 007/100 | Train Loss: 0.4659 | Val Loss: 0.5313 | Val Dice: 0.8776
Epoch 008/100 | Train Loss: 0.4321 | Val Loss: 0.5106 | Val Dice: 0.8878
Epoch 009/100 | Train Loss: 0.4078 | Val Loss: 0.4761 | Val Dice: 0.8967
Epoch 010/100 | Train Loss: 0.3889 | Val Loss: 0.4538 | Val Dice: 0.9064
Epoch 011/100 | Train Loss: 0.3716 | Val Loss: 0.4525 | Val Dice: 0.9027
Epoch 012/100 | Train Loss: 0.3546 | Val Loss: 0.4313 | Val Dice: 0.9119
Epoch 013/100 | Train Loss: 0.3328 | Val Loss: 0.4093 | Val Dice: 0.9144
Epoch 014/100 | Train Loss: 0.3224 | Val Loss: 0.3904 | Val Dice: 0.9231
Epoch 015/100 | Train Loss: 0.3077 | Val Loss: 0.3836 | Val Dice: 0.9210
Epoch 016/100 | Train Loss: 0.2910 | Val Loss: 0.3612 | Val Dice: 0.9279
Epoch 017/100 | Train Loss: 0.2844 | Val Loss: 0.3580 | Val Dice: 0.9292
Epoch 018/100 | Train Loss: 0.2765 | Val Loss: 0.3502 | Val Dice: 0.9302
Epoch 019/100 | Train Loss: 0.2642 | Val Loss: 0.3366 | Val Dice: 0.9313
Epoch 020/100 | Train Loss: 0.2564 | Val Loss: 0.3513 | Val Dice: 0.9281
Epoch 021/100 | Train Loss: 0.2484 | Val Loss: 0.3188 | Val Dice: 0.9367
Epoch 022/100 | Train Loss: 0.2380 | Val Loss: 0.3176 | Val Dice: 0.9365
Epoch 023/100 | Train Loss: 0.2346 | Val Loss: 0.3092 | Val Dice: 0.9389
Epoch 024/100 | Train Loss: 0.2225 | Val Loss: 0.3136 | Val Dice: 0.9378
Epoch 025/100 | Train Loss: 0.2246 | Val Loss: 0.3035 | Val Dice: 0.9384
Epoch 026/100 | Train Loss: 0.2137 | Val Loss: 0.3048 | Val Dice: 0.9383
Epoch 027/100 | Train Loss: 0.2140 | Val Loss: 0.2984 | Val Dice: 0.9390
Epoch 028/100 | Train Loss: 0.2043 | Val Loss: 0.2874 | Val Dice: 0.9395
Epoch 029/100 | Train Loss: 0.1963 | Val Loss: 0.2946 | Val Dice: 0.9404
Epoch 030/100 | Train Loss: 0.1908 | Val Loss: 0.2868 | Val Dice: 0.9435
Epoch 031/100 | Train Loss: 0.1867 | Val Loss: 0.2794 | Val Dice: 0.9437
Epoch 032/100 | Train Loss: 0.1833 | Val Loss: 0.2818 | Val Dice: 0.9449
Epoch 033/100 | Train Loss: 0.1807 | Val Loss: 0.2725 | Val Dice: 0.9446
Epoch 034/100 | Train Loss: 0.1751 | Val Loss: 0.2785 | Val Dice: 0.9419
Epoch 035/100 | Train Loss: 0.1810 | Val Loss: 0.2675 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.1796 | Val Loss: 0.2731 | Val Dice: 0.9443
Epoch 037/100 | Train Loss: 0.1741 | Val Loss: 0.2774 | Val Dice: 0.9414
Epoch 038/100 | Train Loss: 0.1690 | Val Loss: 0.2803 | Val Dice: 0.9442
Epoch 039/100 | Train Loss: 0.1638 | Val Loss: 0.2689 | Val Dice: 0.9467
Epoch 040/100 | Train Loss: 0.1602 | Val Loss: 0.2606 | Val Dice: 0.9475
Epoch 041/100 | Train Loss: 0.1578 | Val Loss: 0.2548 | Val Dice: 0.9495
Epoch 042/100 | Train Loss: 0.1544 | Val Loss: 0.2594 | Val Dice: 0.9480
Epoch 043/100 | Train Loss: 0.1529 | Val Loss: 0.2632 | Val Dice: 0.9447
Epoch 044/100 | Train Loss: 0.1576 | Val Loss: 0.2760 | Val Dice: 0.9411
Epoch 045/100 | Train Loss: 0.1578 | Val Loss: 0.2612 | Val Dice: 0.9485
Epoch 046/100 | Train Loss: 0.1544 | Val Loss: 0.2606 | Val Dice: 0.9466
Epoch 047/100 | Train Loss: 0.1480 | Val Loss: 0.2528 | Val Dice: 0.9473
Epoch 048/100 | Train Loss: 0.1445 | Val Loss: 0.2518 | Val Dice: 0.9511
Epoch 049/100 | Train Loss: 0.1390 | Val Loss: 0.2457 | Val Dice: 0.9496
