Epoch 001/100 | Train Loss: 2.3094 | Val Loss: 0.9614 | Val Dice: 0.7035
Epoch 002/100 | Train Loss: 0.8692 | Val Loss: 0.8012 | Val Dice: 0.7404
Epoch 003/100 | Train Loss: 0.7264 | Val Loss: 0.7058 | Val Dice: 0.7779
Epoch 004/100 | Train Loss: 0.6586 | Val Loss: 0.6986 | Val Dice: 0.7723
Epoch 005/100 | Train Loss: 0.6206 | Val Loss: 0.6815 | Val Dice: 0.7817
Epoch 006/100 | Train Loss: 0.5899 | Val Loss: 0.6450 | Val Dice: 0.7835
Epoch 007/100 | Train Loss: 0.5633 | Val Loss: 0.6405 | Val Dice: 0.7913
Epoch 008/100 | Train Loss: 0.5786 | Val Loss: 0.7010 | Val Dice: 0.7669
Epoch 009/100 | Train Loss: 0.5767 | Val Loss: 0.6304 | Val Dice: 0.7919
Epoch 010/100 | Train Loss: 0.5420 | Val Loss: 0.6005 | Val Dice: 0.7916
Epoch 011/100 | Train Loss: 0.5182 | Val Loss: 0.6280 | Val Dice: 0.7823
Epoch 012/100 | Train Loss: 0.5158 | Val Loss: 0.6875 | Val Dice: 0.7572
Epoch 013/100 | Train Loss: 0.5035 | Val Loss: 0.5459 | Val Dice: 0.8088
Epoch 014/100 | Train Loss: 0.4751 | Val Loss: 0.5263 | Val Dice: 0.8144
Epoch 015/100 | Train Loss: 0.4668 | Val Loss: 0.5972 | Val Dice: 0.7927
Epoch 016/100 | Train Loss: 0.4682 | Val Loss: 0.5734 | Val Dice: 0.7973
Epoch 017/100 | Train Loss: 0.4688 | Val Loss: 0.6049 | Val Dice: 0.7845
Epoch 018/100 | Train Loss: 0.4520 | Val Loss: 0.6006 | Val Dice: 0.7862
Epoch 019/100 | Train Loss: 0.4354 | Val Loss: 0.5405 | Val Dice: 0.8082
Epoch 020/100 | Train Loss: 0.4401 | Val Loss: 0.5319 | Val Dice: 0.8120
Epoch 021/100 | Train Loss: 0.4309 | Val Loss: 0.5648 | Val Dice: 0.7983
Epoch 022/100 | Train Loss: 0.4238 | Val Loss: 0.5239 | Val Dice: 0.8044
Epoch 023/100 | Train Loss: 0.4191 | Val Loss: 0.5764 | Val Dice: 0.7901
Epoch 024/100 | Train Loss: 0.4341 | Val Loss: 0.5655 | Val Dice: 0.7928
Early stopping at epoch 24: validation Dice has not improved beyond 0.8144 by more than 0.0010 for 10 consecutive epochs.
